Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-05-12,732.5750732421875,1488045.0,723.5300964355469,713.689794921875,20.942138671875,0.02942828761083116,18.885278320312523,16.953140020435967,59.279164707406096,13.807822193323204,15.358877313598322,-1.5510551202751177,0.08411562914001237,0.000612621859927609
2025-05-13,733.0238647460938,1445358.0,725.9434265136719,716.1953704833984,0.44879150390625,0.000612621859927609,16.828494262695358,10.221746464083594,59.312896962227725,13.876660794463874,15.062434009771433,-1.1857732153075595,0.07667099374020496,0.009046980802362103
2025-05-14,739.655517578125,2058831.0,728.6010803222656,718.9951324462891,6.63165283203125,0.009046980802362103,20.660385131835938,15.806285159322329,63.145131834113975,14.301476325611134,14.910242472939375,-0.6087661473282413,0.06891733805819455,0.012808416476076667
2025-05-15,749.1293334960938,3338741.0,729.3490112304687,721.3137237548829,9.47381591796875,0.012808416476076667,27.815609741210892,19.545948360802754,66.11441965602552,15.227075218677328,14.973609022086967,0.2534661965903613,0.07475349543452922,-0.0008652622856856196
2025-05-16,748.4811401367188,1426234.0,731.4831115722657,723.033969116211,-0.648193359375,-0.0008652622856856196,25.447171020507767,6.930854900124018,67.74689412101347,15.72702388151481,15.124291993972536,0.6027318875422747,0.08105993718368702,0.0005329804050602238
2025-05-19,748.8800659179688,1187450.0,732.6847900390625,724.5747131347656,0.39892578125,0.0005329804050602238,24.305352783203148,9.623424731126761,66.20855387883407,15.971319347695044,15.293697464717038,0.6776218829780056,0.0865941074275831,-0.005193464752990984
2025-05-20,744.9907836914062,2191829.0,735.1230529785156,726.3124084472656,-3.8892822265625,-0.005193464752990984,18.678375244140625,11.867222621033193,62.96594066936035,15.670453460131057,15.369048663799843,0.3014047963312141,0.08776962867602578,0.016933246129811286
2025-05-21,757.6058959960938,1928533.0,738.6931823730469,728.6634094238282,12.6151123046875,0.016933246129811286,28.94248657226558,14.958652438252898,57.448761820430455,16.262485402041648,15.547736011448205,0.7147493905934432,0.09294870735535843,-0.0050678281731931785
2025-05-22,753.7664794921875,2391952.0,741.9741088867188,730.9944641113282,-3.83941650390625,-0.0050678281731931785,22.77201538085933,9.822824185104423,63.80551529366789,16.234722382975633,15.685133285753691,0.5495890972219417,0.09314817569772002,0.032480033944116915
2025-05-23,778.2488403320312,4511523.0,748.6356994628907,734.5845397949219,24.48236083984375,0.032480033944116915,43.6643005371094,29.219221948053246,68.60979753287367,17.980968490498753,16.144300326702705,1.8366681637960482,0.10360541362714133,-0.0005125156960382737
2025-05-26,777.8499755859375,2343463.0,753.1631896972656,738.3466430664063,-0.39886474609375,-0.0005125156960382737,39.50333251953123,8.426720242231,80.02088353501834,19.112380435559203,16.737916348474005,2.3744640870851974,0.10723702023855256,-0.0053846843144076395
2025-05-27,773.6614990234375,3472288.0,757.226953125,741.5851898193359,-4.1884765625,-0.0053846843144076395,32.07630920410156,11.468300307764139,76.34509956837316,19.44688590393355,17.279710259565917,2.1671756443676315,0.10797884986091735,0.017594809584029925
2025-05-28,787.27392578125,4163057.0,761.9887939453125,745.2949371337891,13.6124267578125,0.017594809584029925,41.97898864746094,14.65949222916322,79.9010172906936,20.573237497682726,17.93841570718928,2.6348217904934472,0.11427641772399254,-0.010830319591995985
2025-05-29,778.7474975585938,2916417.0,764.9506103515625,747.1498107910156,-8.52642822265625,-0.010830319591995985,31.597686767578125,12.415633265089355,80.48005029249404,20.541082933739403,18.458949152499304,2.082133781240099,0.12065918871885534,-0.00518637864929683
2025-05-30,774.7086181640625,3184086.0,767.5733581542969,749.5282348632812,-4.03887939453125,-0.00518637864929683,25.180383300781273,11.368600680193936,72.60562144097237,19.95961438711197,18.759082199421837,1.2005321876901327,0.12179934038023278,-0.013065569479956629
2025-06-02,764.5866088867188,3456222.0,769.1440124511719,750.9144012451172,-10.12200927734375,-0.013065569479956629,13.672207641601517,19.944870137298494,65.34170269183875,18.46913413743505,18.70109258702448,-0.23195844958943113,0.1217458946264597,-0.011477700104582156
2025-06-03,755.8109130859375,3357675.0,770.226025390625,752.6745391845703,-8.77569580078125,-0.011477700104582156,3.1363739013671648,21.440736387243874,57.69232110459551,16.390848987484105,18.239043867116408,-1.8481948796323024,0.11546035551906747,0.0011874146323658241
2025-06-04,756.7083740234375,2322495.0,770.1362731933593,754.4147277832031,0.8974609375,0.0011874146323658241,2.2936462402343523,12.365844047399037,53.92967068221234,14.647364924987187,17.520708078690564,-2.8733431537033773,0.10864277405726179,0.0036900574371003803
2025-06-05,759.5006713867188,1638871.0,770.7096923828125,756.3419006347656,2.79229736328125,0.0036900574371003803,3.1587707519531705,12.615155388033145,55.58926528127425,13.337213213549148,16.684009105662284,-3.3467958921131356,0.10012024067467791,-0.008534708320117046
2025-06-06,753.0185546875,1215092.0,768.1866638183594,758.411181640625,-6.48211669921875,-0.008534708320117046,-5.3926269531250455,13.811859218631412,51.9770953763335,11.641658110763501,15.67553890668253,-4.033880795919028,0.08326910297962592,0.007019032124613078
2025-06-09,758.3040161132812,3151657.0,766.2320678710937,759.6976287841796,5.28546142578125,0.007019032124613078,-1.393612670898392,20.742653566679337,56.276451135799945,10.602195530173162,14.660870231380658,-4.0586747012074955,0.0767336136221254,0.002695899639191923
2025-06-10,760.3483276367188,2167862.0,764.9007507324219,761.063851928711,2.0443115234375,0.002695899639191923,-0.7155242919922102,15.357513559378845,51.436035503187824,9.830058011293204,13.694707787363168,-3.864649776069964,0.06912927921245858,0.002295235169492038
2025-06-11,762.093505859375,1530367.0,762.3827087402344,762.1857513427734,1.74517822265625,0.002295235169492038,-0.09224548339841476,11.966922172509726,54.458106282685605,9.252300007011968,12.806226231292928,-3.5539262242809606,0.06376107352342653,-0.012693034036139306
2025-06-12,752.4202270507812,1600355.0,759.7499816894531,762.3502960205078,-9.67327880859375,-0.012693034036139306,-9.930068969726562,16.304907014772425,33.566006110460464,7.92254371685226,11.829489728404797,-3.9069460115525363,0.06288172513029244,-0.0021868720672134634
2025-06-13,750.7747802734375,1490695.0,757.3565979003906,762.4649780273437,-1.64544677734375,-0.0021868720672134634,-11.690197753906205,13.662248772037401,33.0418540492674,6.65916575552194,10.795424933828226,-4.136259178306286,0.062193276061825564,0.023510624685078696
2025-06-16,768.4259643554688,2304692.0,757.7405334472656,763.4422729492187,17.65118408203125,0.023510624685078696,4.9836914062500455,23.136061301238442,47.1940119024726,7.001523453268192,10.036644637716218,-3.035121184448027,0.060126580748884856,0.004412508416474781
2025-06-17,771.816650390625,1899985.0,759.3411071777343,764.7835662841796,3.39068603515625,0.004412508416474781,7.033084106445358,11.418389845891966,40.69628353835012,7.4604450545546115,9.521404721083897,-2.0609596665292855,0.05622744814300436,-0.010013566941579954
2025-06-18,764.0880126953125,1059077.0,760.0790710449219,765.1076721191406,-7.7286376953125,-0.010013566941579954,-1.0196594238281023,9.423963628528213,41.09091178789906,7.118450196055392,9.040813816078195,-1.9223636200228036,0.05551945410628864,-0.0056774529352531244
2025-06-19,759.7499389648438,3059158.0,760.1039978027344,765.4068450927734,-4.33807373046875,-0.0056774529352531244,-5.6569061279296875,14.210719928057301,40.94202121810427,6.423326403107694,8.517316333484096,-2.0939899303764022,0.054164610144388066,0.02527156931180219
2025-06-20,778.9500122070312,5256299.0,762.6971435546875,765.4419036865235,19.2000732421875,0.02527156931180219,13.50810852050779,23.20001220703125,57.83601670671752,7.337143218230722,8.281281710433422,-0.9441384922027005,0.05440672200794923,-0.006162125576413713
2025-06-23,774.1500244140625,1848140.0,764.2817443847656,765.2569061279297,-4.79998779296875,-0.006162125576413713,8.89311828613279,15.0,60.458671143394234,7.586577386557906,8.14234084565832,-0.5557634591004135,0.053368445417579465,0.0071691372704785206
2025-06-24,779.7000122070312,1965197.0,766.2169128417969,765.5588317871094,5.54998779296875,0.0071691372704785206,14.141180419921852,9.75,62.45123723942293,8.138280363614513,8.14152874924956,-0.003248385635046702,0.05515034764536985,0.006925693592874316
2025-06-25,785.0999755859375,2733266.0,768.5175598144531,765.4501342773438,5.39996337890625,0.006925693592874316,19.64984130859375,9.10003662109375,63.48262992503165,8.908548659470398,8.294932731293727,0.6136159281766709,0.053973878046528936,0.01827797359232375
2025-06-26,799.4500122070312,4290163.0,773.2205383300782,766.4852600097656,14.35003662109375,0.01827797359232375,32.964752197265625,16.550048828125,72.58288690898611,10.555245560077651,8.746995297050512,1.8082502630271389,0.06540731374644641,0.009381449603452774
2025-06-27,806.9500122070312,17236651.0,778.8380615234375,768.0973297119141,7.5,0.009381449603452774,38.852682495117165,17.20001220703125,73.16104419533805,12.323395604028406,9.462275358446092,2.8611202455823133,0.08016621843043958,0.00910834063418009
2025-06-30,814.2999877929688,2971593.0,783.4254638671875,770.5829986572265,7.3499755859375,0.00910834063418009,43.71698913574221,19.20001220703125,74.4517915105372,14.154583627038505,10.400737012164576,3.753846614873929,0.09602003453112806,-0.005403369083710308
2025-07-01,809.9000244140625,2596888.0,787.2338012695312,773.2874542236328,-4.39996337890625,-0.005403369083710308,36.612570190429665,12.85003662109375,71.15757798314866,15.076975072082178,11.335984624148097,3.740990447934081,0.1040148984847358,-0.024941365104471203
2025-07-02,789.7000122070312,3248677.0,789.7950012207032,774.9370361328125,-20.20001220703125,-0.024941365104471203,14.762976074218727,24.5999755859375,65.0925381388131,14.01643206724384,11.872074112767246,2.144357954476595,0.10338795147884974,-0.004875315387591006
2025-07-03,785.8499755859375,3442861.0,792.4050048828125,776.2545013427734,-3.85003662109375,-0.004875315387591006,9.595474243164062,11.8499755859375,63.95099072083215,12.718665457585303,12.041392381730857,0.6772730758544458,0.10216522420198576,-0.0009543806366358876
2025-07-04,785.0999755859375,1536851.0,793.0200012207031,777.8585723876953,-0.75,-0.0009543806366358876,7.24140319824221,8.5999755859375,57.66216544371568,11.497125629988545,11.932539031382396,-0.4354134013938502,0.09838992328192979,0.005540742270240484
2025-07-07,789.4500122070312,2169992.0,794.55,779.4158721923828,4.35003662109375,0.005540742270240484,10.034140014648415,11.70001220703125,58.03219383173158,10.75606885016407,11.697244995138732,-0.9411761449746621,0.09607751836642105,0.005953527309337403
2025-07-08,794.1500244140625,5033587.0,795.9950012207031,781.10595703125,4.70001220703125,0.005953527309337403,13.0440673828125,13.4000244140625,64.08212955328753,10.427822274507434,11.443360451012472,-1.0155381765050375,0.0943926378555015,-0.009884828281514713
2025-07-09,786.2999877929688,2165913.0,796.1150024414062,782.3162811279296,-7.85003662109375,-0.009884828281514713,3.983706665039108,13.95001220703125,62.04082513825039,9.425599702443947,11.039808301298766,-1.6142085988548196,0.09155251093481953,-0.019140262020366894
2025-07-10,771.25,2602721.0,793.2950012207032,783.2577697753907,-15.04998779296875,-0.019140262020366894,-12.00776977539067,24.5999755859375,46.37134328434398,7.332399519166643,10.298326544872342,-2.9659270257056995,0.08531504068045263,-0.01588330632090762
2025-07-11,759.0,3508424.0,788.5,783.6690307617188,-12.25,-0.01588330632090762,-24.669030761718773,20.550048828125,43.32892210455694,4.631659779913434,9.16499319188056,-4.533333411967126,0.08140291014959974,0.007575757575757569
2025-07-14,764.75,1794592.0,783.5450012207032,783.4852325439454,5.75,0.007575757575757569,-18.735232543945358,14.45001220703125,43.42856958835973,2.9216026077928063,7.91631507506301,-4.994712467270204,0.0824675124201105,-0.010330205183474939
2025-07-15,756.8499755859375,2842400.0,778.2399963378906,782.7368988037109,-7.9000244140625,-0.010330205183474939,-25.886923217773415,18.14996337890625,37.84947512400326,0.9183182307041307,6.516715706191235,-5.598397475487104,0.08710030658458986,-0.0011890908475085116
2025-07-16,755.9500122070312,6273181.0,774.8649963378906,782.3299987792968,-0.89996337890625,-0.0011890908475085116,-26.37998657226558,22.10003662109375,28.84242250043249,-0.7334636816366356,5.066679828625661,-5.800143510262297,0.08999193422267829,-0.005489813277396838
2025-07-17,751.7999877929688,4378210.0,771.4599975585937,781.9325012207031,-4.1500244140625,-0.005489813277396838,-30.132513427734352,14.4000244140625,22.27250688876765,-2.3502923276789716,3.5832853973647345,-5.9335777250437065,0.09318775591660383,-0.016360718266406726
