Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-11-18,432.623291015625,13385897.0,438.4238250732422,444.685986328125,13.631286621093693,0.03253352445422375,-12.062695312500011,19.673489637298303,38.37895777689721,-8.127298913752782,-5.2610371680272126,-2.866261745725569,0.10492306058810597,-0.008826836528829984
2024-11-19,428.8045959472656,5930593.0,436.94952087402345,443.16576232910154,-3.818695068359375,-0.008826836528829984,-14.361166381835915,10.005930126056626,34.69929877206518,-8.245211637265072,-5.857872061874785,-2.3873395753902873,0.10518268620431462,-0.0016909033753944591
2024-11-21,428.07952880859375,6484933.0,434.3392791748047,442.2980987548828,-0.725067138671875,-0.0016909033753944591,-14.218569946289051,8.410788683120415,35.86359025484356,-8.301470988546043,-6.346591847209036,-1.954879141337007,0.10954277621156998,0.0057588375818313775
2024-11-22,430.5447692871094,6859041.0,431.56952514648435,441.44493560791017,2.465240478515625,0.0057588375818313775,-10.900166320800793,6.235587693985224,39.49438196205085,-8.05428780977013,-6.688131039721256,-1.3661567700488746,0.11161650619918118,-0.0034804141821880297
2024-11-25,429.0462951660156,12634711.0,430.20639953613284,440.22440643310546,-1.49847412109375,-0.0034804141821880297,-11.178111267089832,10.682641853551843,36.504310475217956,-7.888375416574036,-6.928179915091812,-0.9601955014822234,0.11153015862742885,0.010364970055812828
2024-11-26,433.4933471679688,6483177.0,429.28797912597656,439.8860412597657,4.447052001953182,0.010364970055812828,-6.392694091796898,9.812596157403902,43.75748673674791,-7.313740471132633,-7.005292026299976,-0.3084484448326563,0.11245143193588338,-0.005798358431815975
2024-11-27,430.9797973632813,6120311.0,428.2825500488281,438.7573532104493,-2.5135498046875,-0.005798358431815975,-7.777555847168003,7.105632739773682,33.97863728328407,-6.98069153281449,-7.000371927602879,0.019680394788389677,0.11013108000489696,0.013571187110130056
2024-11-28,436.8287048339844,10793434.0,428.9689483642578,437.7688461303712,5.848907470703068,0.013571187110130056,-0.9401412963867983,7.202344006717283,35.57007064764238,-6.173624201337532,-6.83502238234981,0.6613981810122782,0.10351528985648178,0.003651599067011624
2024-11-29,438.423828125,6826623.0,430.7816162109375,437.0437805175782,1.595123291015625,0.003651599067011624,1.3800476074217727,8.459114655113126,46.468705124929265,-5.34370549732057,-6.536759005343963,1.1930535080233922,0.09845701676995887,0.015545717079559873
2024-12-02,445.2394409179688,5709168.0,433.40635986328124,436.87459716796883,6.815612792968807,0.015545717079559873,8.364843749999977,7.927410590270881,51.91058738596222,-4.088891754308975,-6.0471855551369655,1.9582938008279909,0.09697185378618073,0.016936372373592468
2024-12-03,452.7801818847656,5333303.0,435.4220489501953,436.92293701171883,7.540740966796818,0.016936372373592468,15.857244873046795,8.024063058752517,58.05168528496313,-2.4576379269136055,-5.329276029492294,2.8716381025786886,0.0976360418353552,0.0001066948777899146
2024-12-04,452.8284912109375,4980949.0,437.8244384765625,437.38697967529305,0.048309326171875,0.0001066948777899146,15.441511535644452,7.540684777494562,68.46211471393055,-1.1477290512037825,-4.492966633834592,3.3452375826308094,0.1020492431502634,0.008753235886306054
2024-12-05,456.7922058105469,7267698.0,440.6957061767578,437.51749267578134,3.963714599609375,0.008753235886306054,19.274713134765534,7.1056624354409905,82.45913937896272,0.20782612205573514,-3.5528080826565267,3.760634204712262,0.10402897552274715,0.06116393543711807
2024-12-06,484.7314147949219,25827648.0,446.11437072753904,438.8419479370118,27.939208984375,0.06116393543711807,45.889466857910065,31.661256537253053,89.67328345572248,3.496271192484926,-2.1429922276282363,5.639263420113162,0.13591420320260025,-0.008675697865714871
2024-12-09,480.5260314941406,11524481.0,451.26234436035156,440.73437194824226,-4.20538330078125,-0.008675697865714871,39.79165954589837,12.471175314562004,82.62014893485134,5.69737255196128,-0.5749192717103331,6.272291823671613,0.1596020822586376,0.006438002786380181
2024-12-10,483.6196594238281,10316327.0,456.2749755859375,442.7814773559571,3.0936279296875,0.006438002786380181,40.838182067871,11.117693320087994,87.69948711838416,7.603739975549388,1.0608125777416113,6.542927397807777,0.18100055420308767,0.028185901540387137
2024-12-11,497.25091552734375,32419915.0,462.90208740234374,445.59231872558604,13.631256103515625,0.028185901540387137,51.65859680175771,25.61903351208184,90.40092059297235,10.098074028207407,2.86826486783477,7.229809160372636,0.21035544577624452,0.01487315696568503
2024-12-12,504.6466064453125,20273326.0,469.6838775634766,449.32641296386726,7.39569091796875,0.01487315696568503,55.320193481445244,10.247589478633245,90.92366783884103,12.527216233538638,4.8000551409755445,7.727161092563094,0.2363921358521074,-0.004789293346863177
2024-12-13,502.2297058105469,10678273.0,476.06446533203126,453.42304077148447,-2.416900634765625,-0.004789293346863177,48.80666503906241,14.017960989899791,90.01057794843524,14.094828836839213,6.659009880148279,7.435818956690934,0.2480186329220327,-0.01164575963523995
2024-12-16,496.380859375,13821306.0,481.17860717773436,457.2924835205078,-5.848846435546875,-0.01164575963523995,39.0883758544922,16.386525320307896,83.86260514266208,14.695815874916036,8.26637107910183,6.429444795814206,0.24885350329698033,-0.01996297910264533
2024-12-17,486.47161865234375,12711460.0,484.54775085449216,459.9848999023437,-9.90924072265625,-0.01996297910264533,26.486718750000023,15.129725115327972,77.67601114751578,14.208720238839362,9.454840911049338,4.753879327790024,0.24818288902924898,-0.012818005129259569
2024-12-18,480.2360229492188,6546985.0,487.2885040283203,462.5564712524414,-6.235595703124943,-0.012818005129259569,17.679551696777423,12.181130992024691,71.56579931593207,13.167743428115898,10.19742141446265,2.9703220136532487,0.24120299196890152,-0.008958226336003516
2024-12-19,475.9339599609375,9500042.0,489.2026794433594,464.9491928100586,-4.302062988281307,-0.008958226336003516,10.984767150878895,16.386525758906032,68.14780560542306,11.85891903970196,10.529720939510513,1.3291981001914461,0.2306563749364855,-0.030570801500236833
2024-12-20,461.38427734375,13786961.0,486.8679656982422,466.4911682128906,-14.5496826171875,-0.030570801500236833,-5.106890869140614,18.851741033427174,57.2671941195207,9.537684007639598,10.331313553136331,-0.7936295454967333,0.21939903343780162,-0.00848608075858659
2024-12-23,457.4689331054688,9725884.0,484.562255859375,467.9123001098633,-3.915344238281193,-0.00848608075858659,-10.443367004394474,15.468095394902662,52.18173055309044,7.298025863709142,9.724656015250893,-2.426630151541751,0.2064190305298524,-0.005595002435568319
2024-12-24,454.9093933105469,8942361.0,481.69122924804685,468.9831024169922,-2.559539794921932,-0.005595002435568319,-14.073709106445335,9.155273206698837,50.946156221486845,5.255959746063752,8.830916761413466,-3.574957015349714,0.19605681339218564,-0.0035706640424819636
2024-12-26,453.2850646972656,5351568.0,477.2946441650391,470.0983657836914,-1.62432861328125,-0.0035706640424819636,-16.81330108642578,10.730381816878321,48.370692020720995,3.466577345754331,7.75804887828164,-4.291471532527309,0.18329467817356787,-0.020306202449363764
2024-12-27,444.08056640625,4487792.0,471.2380401611328,470.46095886230466,-9.204498291015625,-0.020306202449363764,-26.380392456054665,12.699260737481325,27.134697626917756,1.29087244086395,6.464613590798102,-5.173741149934152,0.17860392491995272,-0.02538244507557641
2024-12-30,432.8087158203125,18171489.0,464.2959411621094,470.1802032470703,-11.2718505859375,-0.02538244507557641,-37.371487426757824,15.406468452102274,25.136474208909732,-1.3276294252744378,4.906164987583595,-6.233794412858033,0.18281703803857277,0.010917782166980805
2024-12-31,437.5340270996094,7109627.0,458.4112579345703,469.79493255615233,4.725311279296875,0.010917782166980805,-32.26090545654296,8.318523497443493,26.3881739948945,-2.987084637999942,3.3275150624668877,-6.31459970046683,0.18750635266278212,0.0
2025-01-01,437.5340270996094,5403126.0,453.5174987792969,469.03262481689455,0.0,0.0,-31.49859771728518,8.515423360212992,14.43682948835773,-4.253186760357494,1.8113746979020116,-6.064561458259505,0.19520318606227882,0.011924853779857303
2025-01-02,442.7515563964844,7704338.0,449.76905212402346,468.5287780761719,5.217529296875,0.011924853779857303,-25.7772216796875,9.450622887709358,12.157925748478974,-4.780464584558047,0.49300684141000006,-5.273471425968046,0.19952226062179668,0.018899395598991342
2025-01-03,451.1192932128906,8814796.0,447.28758544921874,468.24513244628906,8.36773681640625,0.018899395598991342,-17.125839233398438,16.144797938412978,20.87113901930944,-4.471583993269007,-0.4999113255258015,-3.971672667743206,0.20121193683067254,-0.034806342757614406
2025-01-06,435.41748046875,7485474.0,444.69090576171874,465.7794357299805,-15.701812744140625,-0.034806342757614406,-30.36195526123049,18.507446401941365,18.76381092337786,-5.431191566654718,-1.4861673737515848,-3.945024192903133,0.20873914509471875,0.013452427010266499
2025-01-07,441.27490234375,5869461.0,443.0715026855469,463.81687927246094,5.857421875,0.013452427010266499,-22.541976928710938,11.321051593871971,25.839086684899456,-5.653868215983664,-2.3197075421980005,-3.3341606737856635,0.2124600801530985,-0.004127196035103253
2025-01-08,439.4536743164063,4953341.0,441.5259307861328,461.6085800170898,-1.8212280273436932,-0.004127196035103253,-22.154905700683514,8.318523663016492,27.118994051412358,-5.909181579137908,-3.037602349585982,-2.8715792295519256,0.21443590013244218,-0.016801090109748618
2025-01-09,432.07037353515625,4870742.0,439.4044616699219,458.3495529174805,-7.383300781250057,-0.016801090109748618,-26.27917938232423,10.779591580219972,26.212698546799842,-6.630853574653202,-3.756252594599426,-2.8746009800537755,0.21022052424652404,-0.015379343049432781
2025-01-10,425.4254150390625,6250604.0,437.5389465332031,454.388493347168,-6.64495849609375,-0.015379343049432781,-28.96307830810548,13.142269970094219,28.670786126683083,-7.6507829830826495,-4.535158672296071,-3.115624310786578,0.19840790478539058,-0.042693435023822945
2025-01-13,407.2625427246094,8467239.0,434.9843292236328,449.64013519287107,-18.162872314453125,-0.042693435023822945,-42.377592468261696,16.538567910128336,24.52548546172585,-9.81157466453692,-5.590441870744241,-4.221132793792679,0.1950393338260152,0.04085078214387372
2025-01-14,423.8995361328125,8727736.0,433.6208801269531,446.01606903076174,16.636993408203125,0.04085078214387372,-22.11653289794924,20.623983730309533,36.232507308522486,-10.06552223807563,-6.48545794421052,-3.58006429386511,0.17636810961499397,0.010798871733881166
2025-01-15,428.4771728515625,4794795.0,432.71519470214844,443.11634674072263,4.57763671875,0.010798871733881166,-14.639173889160134,11.862480648884741,39.267450220682946,-9.784609604587956,-7.145288276286007,-2.639321328301949,0.15840771366909626,0.03354398825099669
2025-01-16,442.8500061035156,6641373.0,432.72503967285155,441.2470458984375,14.372833251953125,0.03354398825099669,1.6029602050781477,14.569688997492221,49.49041528764994,-8.306465035692952,-7.377523628167397,-0.9289414075255547,0.13800211617748165,0.009336373445014479
2025-01-17,446.984619140625,5594080.0,432.311572265625,439.79957885742186,4.134613037109375,0.009336373445014479,7.185040283203136,10.041292135588492,56.239160754309374,-6.723887310257226,-7.246796364585363,0.522909054328137,0.11786757644713226,0.015196638280928765
2025-01-20,453.77728271484375,4806736.0,434.1475524902344,439.4192291259766,6.79266357421875,0.015196638280928765,14.358053588867165,12.65005032672292,57.021280748965495,-4.865485589989476,-6.770534209666185,1.9050486196767098,0.11280246866002253,-0.015294524167594359
2025-01-21,446.83697509765625,7353985.0,434.703759765625,438.88763122558595,-6.9403076171875,-0.015294524167594359,7.949343872070301,14.569689063271028,53.79365599614217,-3.9076684898403187,-6.197961065701012,2.2902925758606933,0.10745596971302347,-0.005287477340797597
2025-01-22,444.4743347167969,6538867.0,435.20582580566406,438.3658782958984,-2.362640380859375,-0.005287477340797597,6.108456420898449,16.6862578054525,50.71928072887078,-3.3011828891670234,-5.618605430394214,2.3174225412271907,0.10277307347649488,-0.011074229283667525
2025-01-23,439.5521240234375,5671143.0,435.95400085449216,437.67923126220705,-4.922210693359375,-0.011074229283667525,1.872892761230446,9.59828266344573,45.027503774421646,-3.18105077427316,-5.131094499170004,1.9500437248968439,0.09788636862884566,-0.010078354570678627
2025-01-24,435.1221618652344,4758741.0,436.9236755371094,437.23131103515624,-4.429962158203125,-0.010078354570678627,-2.1091491699218636,12.846920590026002,49.85942516637066,-3.4040661752326287,-4.78568883438253,1.381622659149901,0.09711851893260857,-0.040950245555450904
2025-01-27,417.3038024902344,6314851.0,437.92780151367185,436.45606536865233,-17.818359375,-0.040950245555450904,-19.152262878417957,17.867566825271126,39.755991000795845,-4.961408149770875,-4.820832697460199,-0.14057545231067614,0.10526824464557263,0.0034205995504970055
2025-01-28,418.7312316894531,8080097.0,437.4109710693359,435.5159255981445,1.42742919921875,0.0034205995504970055,-16.784693908691395,18.064465844545282,41.11439212653375,-6.011138613647859,-5.058893880697731,-0.9522447329501276,0.1115369454527193,0.012342772767407029
2025-01-29,423.8995361328125,4671527.0,436.9532073974609,434.8342010498047,5.168304443359375,0.012342772767407029,-10.934664916992176,7.92475378386581,46.42857333358324,-6.3527876127861305,-5.317672627115411,-1.0351149856707194,0.11410948704044302,0.004296367115563804
2025-01-30,425.72076416015625,4765643.0,435.240283203125,433.98266143798827,1.82122802734375,0.004296367115563804,-8.26189727783202,9.450622774810483,50.13477884673984,-6.402781742547404,-5.53469445020181,-0.868087292345594,0.11444806448656504,0.020696030643114538
2025-01-31,434.531494140625,11277319.0,433.994970703125,433.153271484375,8.81072998046875,0.020696030643114538,1.3782226562499886,16.637017898393992,63.605100680471125,-5.666134503975002,-5.560982460956449,-0.10515204301855263,0.10849015773915457,-0.003398337267205287
2025-02-01,433.0548095703125,6736515.0,431.9227233886719,433.03513793945314,-1.4766845703125,-0.003398337267205287,0.01967163085936363,14.9634582117028,55.381934352405956,-5.142216097551682,-5.477229188275496,0.33501309072381424,0.10840804695328705,-0.04137300445232461
2025-02-03,415.1380310058594,18277593.0,428.75282897949216,431.7282943725586,-17.916778564453125,-0.04137300445232461,-16.59026336669922,25.59541971474573,43.22161876423174,-6.1023966492555815,-5.602262680471513,-0.500133968784068,0.11317967639775989,0.037941687875457264
2025-02-04,430.8890686035156,9934297.0,427.39430236816406,431.30006408691406,15.75103759765625,0.037941687875457264,-0.4109954833984375,14.077469155380072,44.00592164765618,-5.52863884978882,-5.587537914334975,0.058899064546155344,0.11203346677420145,0.015421506323262335
2025-02-05,437.5340270996094,7176758.0,427.19249267578124,431.57324676513673,6.64495849609375,0.015421506323262335,5.960780334472645,9.992052160179924,45.380187902598166,-4.486026917757101,-5.367235715019401,0.8812087972622997,0.11270264986830313,-0.0015750030602389442
2025-02-06,436.8449096679688,5475073.0,427.36476745605466,432.144221496582,-0.6891174316405682,-0.0015750030602389442,4.700688171386787,7.826303919864301,41.19753726438615,-3.67301523429893,-5.0283916188753075,1.3553763845763775,0.11222221439020699,0.027154918211099055
2025-02-07,448.7073974609375,8580933.0,430.505126953125,434.2164642333984,11.862487792968693,0.027154918211099055,14.490933227539074,14.96345855196978,50.9250181404566,-2.047887222642771,-4.4322907396288,2.384403516986029,0.10271562983482639,-0.04387888822357844
2025-02-10,429.01861572265625,10212102.0,431.5338653564453,434.4724182128906,-19.68878173828125,-0.04387888822357844,-5.453802490234352,20.082554812686396,43.474638661916664,-2.321916101776253,-4.0102158120582905,1.6882997102820374,0.10088568538633198,-0.03292789158577958
2025-02-11,414.8919372558594,7728184.0,430.63310546875,433.7931564331055,-14.126678466796875,-0.03292789158577958,-18.901219177246105,15.012698682860162,40.339380856285075,-3.6370650317617788,-3.9355856559989886,0.2985206242372098,0.1082746627591243,0.001067731436268593
2025-02-12,415.3349304199219,8868601.0,429.5945220947266,432.41740264892576,0.4429931640625,0.001067731436268593,-17.082472229003884,14.225159756809205,41.99840656203849,-4.590665849497441,-4.066601694698679,-0.5240641547987615,0.11310450487764322,0.006281037157702896
2025-02-13,417.9436645507813,5255713.0,427.9357391357422,430.9653549194336,2.608734130859432,0.006281037157702896,-13.021690368652287,10.582721759756225,50.29504149540961,-5.077369569768905,-4.268755269712725,-0.8086143000561803,0.11258541790988058,-0.026380818124452365
2025-02-14,406.91796875,10205699.0,425.3220550537109,428.6223892211914,-11.025695800781307,-0.026380818124452365,-21.704420471191384,23.183532249428026,44.995830903520215,-6.280371071812851,-4.67107843013275,-1.609292641680101,0.11214521622066148,0.00435461884785604
2025-02-17,408.68994140625,9351334.0,424.67724609375,426.7150375366211,1.77197265625,0.00435461884785604,-18.025096130371082,14.274368872731543,43.36624380280194,-7.009968491755387,-5.1388564424572785,-1.8711120492981088,0.11249800575032774,0.0073468005261667635
2025-02-18,411.6925048828125,9347116.0,422.75758972167966,425.07594604492186,3.0025634765625,0.0073468005261667635,-13.383441162109364,14.766588696762312,43.943898076073665,-7.262183987975959,-5.5635219515610155,-1.6986620364149436,0.10993201370902923,0.012673364792881392
2025-02-19,416.9100341796875,9389191.0,420.6951904296875,423.9438415527344,5.217529296875,0.012673364792881392,-7.033807373046898,13.19148031497258,42.14911968168635,-6.960815626711792,-5.842980686591171,-1.1178349401206207,0.10658391887980748,0.02361274630511212
2025-02-20,426.7544250488281,10218019.0,419.68614196777344,423.52545471191405,9.844390869140625,0.02361274630511212,3.228970336914074,13.240720245239515,47.387764242676994,-5.860067745827337,-5.846398098438405,-0.01366964738893195,0.10400294174220434,0.010841976792006935
2025-02-21,431.38128662109375,11856575.0,417.9535308837891,424.22932891845704,4.626861572265625,0.010841976792006935,7.151957702636707,9.499832649443988,57.56881640569109,-4.561782668192109,-5.589475012389146,1.0276923441970371,0.10412505819177223,-0.03502967209795593
2025-02-24,416.2701416015625,6486110.0,416.6786834716797,424.1062744140625,-15.11114501953125,-0.03502967209795593,-7.836132812500011,16.39093749667478,43.14720085959385,-4.6980690884896035,-5.411193827609237,0.7131247391196336,0.10489024344049024,-0.03216268802683808
2025-02-25,402.88177490234375,16517618.0,415.4776672363281,423.0553863525391,-13.38836669921875,-0.03216268802683808,-20.173611450195324,17.080027497986237,34.72221512062063,-5.8193248058855715,-5.492820023264504,-0.3265047826210674,0.11433341770717835,-0.011484490930286584
2025-02-27,398.2548828125,9800701.0,413.76966247558596,421.6820922851563,-4.62689208984375,-0.011484490930286584,-23.427209472656273,11.665611010964085,33.557034237931205,-7.0005812206318865,-5.794372262737981,-1.2062089578939057,0.1259284802619686,-0.0242244147440126
2025-02-28,388.6073913574219,13633752.0,410.83603515625,419.3858871459961,-9.647491455078125,-0.0242244147440126,-30.77849578857422,8.41694351453674,23.89908982755415,-8.615888770246954,-6.358675564239776,-2.2572132060071786,0.14133046239943342,0.0364788065105337
2025-03-03,402.7833251953125,10995655.0,410.4225708007813,417.87231292724607,14.175933837890625,0.0364788065105337,-15.088987731933571,21.70687409570155,38.033228858141555,-8.65241262666359,-6.817422976724539,-1.8349896499390512,0.14257127984837092,-0.00586586075104234
2025-03-04,400.420654296875,7083802.0,409.59564208984375,417.1364440917969,-2.3626708984375,-0.00586586075104234,-16.715789794921875,14.274368745678316,42.605618977358326,-8.770900362173961,-7.208118453814424,-1.5627819083595371,0.14759304257545636,0.05457906205815055
2025-03-05,422.2752380371094,14319490.0,410.65391540527344,416.70575256347655,21.854583740234375,0.05457906205815055,5.569485473632824,29.040958544331147,52.909620349065584,-7.020393755593091,-7.170573514170158,0.15017975857706745,0.1449882811835935,0.0326378005819854
2025-03-06,436.057373046875,13001883.0,412.5686492919922,416.63191986083984,13.782135009765625,0.0326378005819854,19.425453186035156,15.3572581409814,56.94340461311768,-4.469480159850775,-6.630354843306282,2.160874683455507,0.14401626835117073,0.005643959350335459
2025-03-07,438.5184631347656,7860045.0,413.74505310058595,416.71559753417966,2.461090087890625,0.005643959350335459,21.80286560058596,8.367733380851519,62.96445147171166,-2.2236406101941384,-5.749011996683854,3.5253713864897156,0.14516661207307452,-0.018071630543657013
2025-03-10,430.5937194824219,6433534.0,413.6662963867187,415.8099136352539,-7.92474365234375,-0.018071630543657013,14.783805847167969,15.406468165976321,58.55439911891841,-1.0709123585397151,-4.813392069055026,3.742479710515311,0.13053178555898545,0.009487873409028236
2025-03-11,434.67913818359375,6287024.0,415.5071960449219,416.09293975830076,4.085418701171875,0.009487873409028236,18.58619842529299,16.932367092273978,58.902008484105494,0.17032878753417435,-3.816647897737186,3.9869766852713604,0.1337563526350028,0.007700178452502593
2025-03-12,438.0262451171875,5120030.0,419.0216430664062,417.24965515136716,3.34710693359375,0.007700178452502593,20.776589965820335,10.287401916835677,58.29786427691469,1.4078757794453622,-2.7717431623006767,4.179618941746039,0.14135846950727463,-0.004494872378676185
2025-03-13,436.057373046875,5054710.0,422.80189208984376,418.28577728271483,-1.9688720703125,-0.004494872378676185,17.771595764160168,7.8755139140723145,53.89690427434364,2.2043586902403263,-1.776522791792476,3.9808814820328022,0.14650897326183646,0.009030404945772563
2025-03-17,439.9951477050781,4865003.0,427.9406677246094,419.3883514404297,3.937774658203125,0.009030404945772563,20.606796264648438,7.777064294480397,53.62920469592921,3.117387340204232,-0.7977407653931345,3.9151281055973666,0.1532698929700411,0.0
2025-03-18,439.9951477050781,0.0,431.66184997558594,421.0422103881836,0.0,0.0,18.95293731689452,0.0,61.45437454150022,3.7971973954158216,0.1212468667686567,3.675950528647165,0.1559680699893554,0.030428372338811904
2025-03-19,453.3834838867188,5728903.0,436.9581329345703,423.27688751220705,13.388336181640682,0.030428372338811904,30.106596374511753,5.955875479139706,74.38210796014673,5.35455462814366,1.1679084190436575,4.186646209100003,0.16673180342528637,0.022147454947238243
2025-03-20,463.4247741699219,10370120.0,441.0730865478516,425.8635009765625,10.041290283203068,0.022147454947238243,37.5612731933594,14.766588661813785,79.90063212360737,7.314700350130124,2.397266805260951,4.917433544869173,0.18358287894740577,-0.007328766126482589
2025-03-21,460.0284423828125,12194708.0,443.47019348144534,428.01942138671876,-3.396331787109375,-0.007328766126482589,32.00902099609374,10.976491458951273,84.76279174665054,8.496136196587997,3.61704068352636,4.879095513061637,0.1947655127470222,0.010592792512139182
2025-03-24,464.90142822265625,7110186.0,446.1084899902344,429.92677154541013,4.87298583984375,0.010592792512139182,34.97465667724612,10.238162024314363,83.24549471732922,9.71366872224371,4.83636629126983,4.87730243097388,0.2084618623600993,-0.022128097288348525
2025-03-25,454.6140441894531,6983464.0,448.5105224609375,431.0884094238281,-10.287384033203125,-0.022128097288348525,23.525634765625,13.634489937645128,76.7362757831755,9.736232872490689,5.816339607514003,3.919893264976686,0.21413151141780962,0.00508874628250533
2025-03-26,456.9274597167969,9260792.0,450.7353546142578,433.1212753295898,2.31341552734375,0.00508874628250533,23.806184387207054,10.139711988027841,71.17928202312822,9.827503085008004,6.618572303012803,3.2089307819952015,0.21694072633782185,0.01766673908784977
2025-03-27,464.9998779296875,7585534.0,453.43271789550784,436.22718048095703,8.072418212890625,0.01766673908784977,28.77269744873047,12.846919979470727,69.01680815031483,10.430970338749205,7.3810519101600836,3.0499184285891214,0.2144581096539676,-0.01894781138372892
2025-03-28,456.1891479492188,6966128.0,455.4458953857422,439.12389373779297,-8.810729980468693,-0.01894781138372892,17.065254211425838,13.191480100725926,60.71641539019585,10.082050606472023,7.921251649422471,2.1607989570495523,0.20024467327175874,-0.012947801926172064
2025-04-01,450.2825012207031,4385769.0,456.47463073730466,442.20764923095703,-5.906646728515682,-0.012947801926172064,8.074851989746094,10.927281544711207,62.23989636725522,9.222599788236835,8.181521277185345,1.0410785110514897,0.1681316086060467,0.0005465996722300304
2025-04-02,450.5286254882813,4104869.0,457.527978515625,444.5949142456055,0.24612426757818184,0.0005465996722300304,5.933711242675827,9.549072927206964,60.34704795158576,8.463773877480605,8.237971797244397,0.22580208023620862,0.1454414660781023,-0.039659154197251856
2025-04-03,432.6610412597656,13020114.0,455.4557342529297,446.20693359375,-17.867584228515682,-0.039659154197251856,-13.545892333984398,19.24577491495245,47.05564147040613,6.347464534556593,7.859870344706836,-1.5124058101502431,0.11458537434311035,-0.08657559190705622
2025-04-04,395.2031555175781,32283095.0,448.6335723876953,444.85332946777345,-37.4578857421875,-0.08657559190705622,-49.650173950195324,38.343921443770114,33.86470375358519,1.6289581863413218,6.613687913033734,-4.984729726692412,0.14726337155710326,-0.06825265171466566
2025-04-07,368.2294921875,26557078.0,439.45367736816405,441.46193542480466,-26.973663330078125,-0.06825265171466566,-73.23244323730466,17.91680650050114,26.019730247126006,-4.238186120629507,4.443313106301086,-8.681499226930594,0.21462052509250654,0.005480624133111789
2025-04-08,370.2476196289063,17126260.0,429.98829650878906,438.0483932495117,2.018127441406307,0.005480624133111789,-67.80077362060541,22.29754370829346,27.004225692259027,-8.625662962723823,1.8295178924961042,-10.455180855219927,0.2607266642983343,-0.014756755411228117
2025-04-09,364.7839660644531,13982904.0,421.0052886962891,434.7579055786133,-5.463653564453182,-0.014756755411228117,-69.97393951416018,8.712293705265893,19.1781109868066,-12.400693673634692,-1.0165244207300552,-11.384169252904636,0.3028419271086348,0.025907450539983223
2025-04-11,374.2345886230469,12949202.0,412.7360015869141,431.7356781005859,9.45062255859375,0.025907450539983223,-57.50108947753904,10.582722326159626,18.844593516863128,-14.463124554447575,-3.7058444474735595,-10.757280106974015,0.32973560812128455,0.041167930734925307
2025-04-15,389.64105224609375,10517215.0,405.2001190185547,429.31641845703126,15.406463623046875,0.041167930734925307,-39.67536621093751,13.437620110949013,27.316006671822905,-14.685161627269338,-5.9017078834327155,-8.783453743836622,0.34254148464494205,0.007326971579505237
2025-04-16,392.4959411621094,9739439.0,398.83079833984374,427.13834686279296,2.854888916015625,0.007326971579505237,-34.64240570068358,10.730381821107983,26.35810346085148,-14.464029601253571,-7.614172226996887,-6.849857374256684,0.3523411549800037,0.0033859700262188763
2025-04-17,393.8249206542969,8212290.0,393.18504028320314,424.82983551025393,1.3289794921875,0.0033859700262188763,-31.004914855957054,10.435062342290337,28.917730443929685,-14.019930309684867,-8.895323843534483,-5.124606466150384,0.3597314624934201,0.02974632415474643
2025-04-21,405.5397644042969,7998005.0,388.6861541748047,423.10706634521483,11.71484375,0.02974632415474643,-17.567301940917957,12.65005047552853,33.26925354501665,-12.57770053355921,-9.631799181539428,-2.9459013520197814,0.36173469894529814,0.002670157946656815
2025-04-22,406.6226196289063,7329286.0,386.0823120117187,420.7690231323242,1.0828552246094318,0.002670157946656815,-14.1464035034179,5.906635491770771,30.087312006581413,-11.21803119778184,-9.94904558478791,-1.26898561299393,0.3587794319770217,0.012468281421562644
2025-04-23,411.6925048828125,8692823.0,387.7312469482422,418.1824096679687,5.069885253906193,0.012468281421562644,-6.489904785156227,8.958403151242806,34.42454836405784,-9.620487097385023,-9.883333887307334,0.26284678992231036,0.34829673888699964,0.0049019520634765446
2025-04-24,413.7106018066406,13580010.0,392.27935791015625,415.8665176391602,2.018096923828125,0.0049019520634765446,-2.155915832519554,14.274369366320741,36.84025464061589,-8.098227012297059,-9.526312512305278,1.428085500008219,0.33721526566386706,-0.01653778723648469
2025-04-25,406.8687438964844,11205671.0,395.94147033691405,412.9648834228516,-6.84185791015625,-0.01653778723648469,-6.09613952636721,16.046348305665333,35.001697291314215,-7.359074847157501,-9.092864979275722,1.7337901321182212,0.3209568249742479,0.006774762746793117
2025-04-28,409.6251831054688,6864935.0,400.42559204101565,410.71544036865237,2.756439208984432,0.006774762746793117,-1.0902572631835596,8.564603557515738,41.16982331858316,-6.476216036178641,-8.569535190656307,2.0933191544776655,0.3082785381132262,0.0004806074055110354
2025-04-29,409.8220520019531,7054453.0,403.9843383789063,408.3601699829102,0.19686889648431816,0.0004806074055110354,1.461882019042946,6.891074821362565,57.84467082663431,-5.695009864482245,-7.994630125421495,2.2996202609392506,0.2911951382533029,0.006966167150034286
2025-04-30,412.6769409179688,13507492.0,406.2879272460938,405.74402313232423,2.854888916015682,0.006966167150034286,6.932917785644577,9.450622700927,82.1810254752866,-4.790312923391355,-7.353766685015468,2.563453761624113,0.26244409648100187,-0.010734697578083874
