Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-04-28,240.5,14218414.0,240.86499786376953,248.30749969482423,-0.3999938964844034,-0.00166041472236933,-7.80749969482423,3.1999969482421875,38.439099332859286,-9.025786509529183,-10.052196454968964,1.0264099454397808,0.18447667978063279,0.003742178363760562
2025-04-29,241.3999938964844,16647246.0,241.02999725341797,247.00749969482422,0.8999938964844034,0.003742178363760562,-5.607505798339815,3.75,45.87541592266187,-8.514270976939486,-9.74461135936307,1.2303403824235843,0.17190591754327814,0.0004142755014255872
2025-04-30,241.5,14206640.0,240.77999725341797,245.47249908447264,0.10000610351559658,0.0004142755014255872,-3.972499084472645,4.199996948242216,48.75223441714914,-8.00850452033447,-9.39738999155735,1.3888854712228813,0.1442848657948981,0.0007453112868789358
2025-05-02,241.67999267578125,10822257.0,240.18299713134766,244.44399871826172,0.17999267578125,0.0007453112868789358,-2.7640060424804744,5.0500030517578125,44.63700670349318,-7.5066253506205385,-9.019237063369989,1.5126117127494503,0.13012002634485187,0.00782031904052971
2025-05-05,243.57000732421875,12170446.0,240.8499984741211,243.49249877929688,1.8900146484375,0.00782031904052971,0.07750854492186932,4.1699981689453125,58.00556263819325,-6.8770991875719005,-8.590809488210372,1.7137103006384713,0.11016089304704217,-0.009771338059880508
2025-05-06,241.19000244140625,8869045.0,241.1239990234375,242.37199859619142,-2.3800048828125,-0.009771338059880508,-1.1819961547851676,5.2899932861328125,51.694119301118185,-6.495367122415502,-8.171721015051398,1.6763538926358965,0.07853701569452437,0.011816372220564642
2025-05-07,244.0399932861328,9130056.0,242.11299896240234,241.75649795532226,2.8499908447265625,0.011816372220564642,2.2834953308105526,8.440002441406222,50.04865360577176,-5.89491831882566,-7.716360475806251,1.8214421569805914,0.05757850492735702,-0.010121234346282093
2025-05-08,241.57000732421875,11434833.0,241.90999908447264,241.5199981689453,-2.4699859619140625,-0.010121234346282093,0.050009155273443184,6.520004272460966,42.38478891739502,-5.5543385828458725,-7.283956097214176,1.7296175143683037,0.05484628697791318,0.0018213651085694504
2025-05-09,242.00999450683597,10582438.0,241.83599853515625,241.4754981994629,0.4399871826172159,0.0018213651085694504,0.5344963073730753,6.4499969482421875,58.62884245757755,-5.189106608945281,-6.864986199560398,1.675879590615117,0.054631645732685884,0.06309658534383211
2025-05-12,257.2799987792969,19791711.0,243.4739990234375,241.97699813842775,15.270004272460909,0.06309658534383211,15.30300064086913,13.05999755859375,71.72859569965543,-3.6257010850497124,-6.217129176658261,2.591428091608549,0.07754167175357593,-0.02219368579823544
2025-05-13,251.57000732421875,11714159.0,244.58099975585938,242.72299880981444,-5.709991455078125,-0.02219368579823544,8.847008514404308,6.33001708984375,69.4680568039161,-2.8149900802938816,-5.536701357385385,2.7217112770915035,0.08201519091802066,0.005445780805745537
2025-05-14,252.94000244140625,8839105.0,245.73500061035156,243.38249893188475,1.3699951171875,0.005445780805745537,9.557503509521496,2.94000244140625,62.73868409465443,-2.0384506218600222,-4.837051210280313,2.7986005884202907,0.08902118071139711,0.014351248706314879
2025-05-15,256.57000732421875,12083645.0,247.24200134277345,244.0109992980957,3.6300048828125,0.014351248706314879,12.559008026123053,6.480010986328125,67.52030573071815,-1.1172475156620294,-4.093090471356656,2.9758429556946266,0.1011262593567647,-0.00880855010760917
2025-05-16,254.30999755859372,6640387.0,248.5050018310547,244.34399948120117,-2.2600097656250284,-0.00880855010760917,9.965998077392555,3.470001220703125,66.82561088565683,-0.5630607041816802,-3.387084517921661,2.8240238137399807,0.10712926681465176,-0.010066444823915721
2025-05-19,251.75,6788784.0,249.3230010986328,245.08649978637695,-2.5599975585937216,-0.010066444823915721,6.663500213623053,3.460006713867216,63.38967573847126,-0.32666844112418403,-2.775001302562166,2.448332861437982,0.10604129208012386,-0.008103250391788719
2025-05-20,249.7100067138672,9366429.0,250.1750015258789,245.6495002746582,-2.0399932861328125,-0.008103250391788719,4.060506439208979,5.290008544921875,59.62922008083411,-0.3004726174957284,-2.2800955655488786,1.9796229480531502,0.103867664352288,0.004845586570603855
2025-05-21,250.9199981689453,5313593.0,250.86300201416014,246.48800048828124,1.209991455078125,0.004845586570603855,4.431997680664068,4.009994506835994,60.64166948885639,-0.1800010998034054,-1.860076672399784,1.6800755725963785,0.0952494375349559,-0.01984694629316075
2025-05-22,245.94000244140625,11469037.0,251.3000015258789,246.6050003051758,-4.9799957275390625,-0.01984694629316075,-0.6649978637695426,4.8899993896484375,54.34163537099601,-0.48082790495010386,-1.5842269189098481,1.1033990139597443,0.0945976904596742,0.005773758456734335
2025-05-23,247.3600006103516,7437642.0,251.83500213623046,246.83550033569335,1.419998168945341,0.005773758456734335,0.5245002746582372,4.889999389648494,53.899976477466105,-0.5977626943092673,-1.386934073989732,0.7891713796804647,0.0933799225464191,0.011642969258191194
2025-05-26,250.2400054931641,3690751.0,251.13100280761722,247.3025009155274,2.8800048828125,0.011642969258191194,2.9375045776367017,2.650009155273409,59.21777568176357,-0.45282218028586385,-1.2001116952489583,0.7472895149630945,0.09111175203998229,-0.007952387505915648
2025-05-27,248.25,6861143.0,250.79900207519532,247.69000091552738,-1.990005493164091,-0.007952387505915648,0.5599990844726221,3.0,54.3645135280706,-0.49285130772466346,-1.0586596177440994,0.565808310019436,0.08724295774679576,-0.0033031513563696047
2025-05-28,247.42999267578125,6205160.0,250.2480010986328,247.99150085449224,-0.82000732421875,-0.0033031513563696047,-0.5615081787109943,3.17999267578125,56.29023941526368,-0.5840103102685248,-0.9637297562489846,0.3797194459804598,0.08382794333215314,0.01095262011108833
2025-05-29,250.13999938964844,11785042.0,249.6050003051758,248.42350082397465,2.7100067138671875,0.01095262011108833,1.7164985656737883,3.6399993896484943,58.32139597275748,-0.4325929212947415,-0.857502389258136,0.42490946796339457,0.08024809918253901,-0.0018789526739023676
2025-05-30,249.6699981689453,13858429.0,249.141000366211,248.82300109863286,-0.470001220703125,-0.0018789526739023676,0.8469970703124545,2.589996337890682,38.82525707872764,-0.34652420484664503,-0.7553067523758379,0.40878254752919285,0.07601504962872604,-0.007970543147989617
2025-06-02,247.67999267578125,5846259.0,248.7339996337891,249.02850036621098,-1.9900054931640625,-0.007970543147989617,-1.3485076904297273,2.220001220703125,43.58718684837053,-0.4338893329548341,-0.6910232684916372,0.2571339355368031,0.07348692621500051,-0.00589466851684417
2025-06-03,246.22000122070312,8573438.0,248.3849990844727,249.28000030517583,-1.459991455078125,-0.00589466851684417,-3.0599990844727074,3.770004272460966,38.95463797582167,-0.6138597421859799,-0.6755905632305057,0.06173082104452576,0.06816556638016595,0.0025992989459648896
2025-06-04,246.8600006103516,6698150.0,247.97899932861333,249.42100067138676,0.6399993896484659,0.0025992989459648896,-2.5610000610351733,3.3000030517577557,32.300393900845506,-0.6968125645781527,-0.6798349635000351,-0.01697760107811752,0.06590529958383139,0.004374956770575977
2025-06-05,247.94000244140625,6468060.0,248.17899932861332,249.73950042724613,1.080001831054659,0.004374956770575977,-1.7994979858398779,2.610000610351591,37.86667596524242,-0.6677092159457061,-0.6774098139891693,0.009700598043463238,0.05918135109157521,0.0026215773577642487
2025-06-06,248.58999633789065,4445411.0,248.3019989013672,250.06850051879888,0.6499938964844034,0.0026215773577642487,-1.4785041809082315,2.8799896240234375,43.50861927121918,-0.585446860278239,-0.6590172232469833,0.07357036296874431,0.05174279038224666,0.010861245375989537
2025-06-09,251.2899932861328,9193904.0,248.40699768066406,249.7690002441406,2.699996948242159,0.010861245375989537,1.5209930419921989,4.179992675781278,53.15997314155428,-0.2989401656901123,-0.5870018117356092,0.2880616460454969,0.044470886226238925,0.014246495788546198
2025-06-10,254.8699951171875,10739851.0,249.06899719238282,249.93399963378906,3.5800018310546875,0.014246495788546198,4.935995483398443,3.970001220703125,57.21592153671077,0.21452180850940294,-0.42669708768660675,0.6412188961960097,0.04769439084729238,0.015890526104042513
2025-06-11,258.9200134277344,17268454.0,250.21799926757814,250.23300018310547,4.050018310546875,0.015890526104042513,8.6870132446289,7.500000000000028,74.546132382619,0.9374405218032678,-0.15386956578863187,1.0913100875918995,0.056654277138374474,0.002664807230209343
2025-06-12,259.6099853515625,14528657.0,251.16499786376954,250.38499908447267,0.689971923828125,0.002664807230209343,9.224986267089832,6.67999267578125,73.82337911358182,1.548187239569046,0.1865417952829037,1.3616454442861423,0.061977957878299635,0.002311182686995261
2025-06-13,260.2099914550781,8692116.0,252.2189971923828,250.6799987792969,0.600006103515625,0.002311182686995261,9.529992675781216,8.25,71.27610453176129,2.056913078103946,0.5606160518471123,1.4962970262568338,0.06997168503974259,0.01029946305433116
2025-06-16,262.8900146484375,10935361.0,253.73999938964843,251.2369995117188,2.680023193359375,0.01029946305433116,11.653015136718693,7.309997558593693,80.34825681338876,2.6458378721174824,0.9776604159011864,1.668177456216296,0.08225131973184098,7.603565201441675e-05
2025-06-17,262.9100036621094,7528454.0,255.40899963378905,251.89699935913092,0.019989013671875,7.603565201441675e-05,11.013004302978459,3.790008544921875,83.1904076374843,3.0786887531660625,1.3978660833541618,1.6808226698119006,0.09160606421190969,-0.0050207573155535146
2025-06-18,261.5899963378906,5016660.0,256.88199920654296,252.43049926757817,-1.32000732421875,-0.0050207573155535146,9.159497070312455,4.57000732421875,76.10577474543803,3.2774324346406445,1.7737793536114586,1.503653081029186,0.09751945389254654,0.015252839520748296
2025-06-19,265.5799865722656,14184486.0,258.64599761962893,253.41249847412115,3.989990234375,0.015252839520748296,12.167488098144474,4.630004882812557,81.25734834743074,3.7140834580863213,2.1618401745064313,1.55224328357989,0.10439615421071326,0.0036148129422208797
2025-06-20,266.5400085449219,12904674.0,260.44099884033204,254.37149887084962,0.96002197265625,0.0036148129422208797,12.168509674072254,4.33001708984375,88.61589986932526,4.090446172757538,2.5475613741566527,1.5428847986008853,0.11110000025398621,-0.012380949218701254
2025-06-23,263.239990234375,6214062.0,261.63599853515626,255.02149810791016,-3.300018310546875,-0.012380949218701254,8.218492126464838,3.390014648437557,82.40663157369772,4.07545315038783,2.853139729402888,1.2223134209849418,0.11387855210782849,0.0065719915305717524
2025-06-24,264.9700012207031,6319428.0,262.6459991455078,255.8574981689453,1.730010986328125,0.0065719915305717524,9.112503051757812,3.94000244140625,83.10779937010878,4.155269144302281,3.1135656123827666,1.0417035319195143,0.11570318599731899,0.01675662309299697
2025-06-25,269.4100036621094,5331739.0,263.6949981689453,256.95649871826174,4.44000244140625,0.01675662309299697,12.453504943847634,4.1099853515625,84.95598261375766,4.524637777090447,3.395780045324303,1.1288577317661441,0.12000658631585827,-0.003303569415906815
2025-06-26,268.5199890136719,8564099.0,264.58599853515625,257.87549819946287,-0.8900146484375,-0.003303569415906815,10.644490814209007,4.1099853515625,82.19700405476505,4.691468012851544,3.654917638829752,1.0365503740217923,0.1232480652053106,-0.012922692397870028
2025-06-27,265.04998779296875,8906108.0,265.0699981689453,258.6444976806641,-3.470001220703125,-0.012922692397870028,6.405490112304676,5.5,71.6897239587044,4.491902225396302,3.8223145561430623,0.6695876692532399,0.12145535555257536,0.003508859597027403
2025-06-30,265.9800109863281,7119563.0,265.3789978027344,259.5594985961914,0.930023193359375,0.003508859597027403,6.420512390136707,3.839996337890625,69.10900942276056,4.358547379134961,3.9295611207414423,0.4289862583935191,0.11665412855579141,-0.005376431063584208
2025-07-01,264.54998779296875,3886095.0,265.5429962158203,260.4759979248047,-1.430023193359375,-0.005376431063584208,4.0739898681640625,4.649993896484375,60.6426319054755,4.09032110662082,3.961713117917318,0.12860798870350187,0.10679247203517776,0.009261055830962928
2025-07-02,267.0,8750887.0,266.08399658203126,261.4829978942871,2.45001220703125,0.009261055830962928,5.517002105712891,4.25,63.09815121010111,4.029001540891443,3.9751708025121433,0.053830738379299525,0.09647800726754857,0.00018722019838479653
2025-07-03,267.04998779296875,9357962.0,266.2309967041016,262.43849716186526,0.04998779296875,0.00018722019838479653,4.611490631103493,4.399993896484375,62.36436233571944,3.9390322288230664,3.9679430877743282,-0.028910858951261886,0.08457822929293445,0.011233851852207488
2025-07-04,270.04998779296875,7141779.0,266.5819946289063,263.51149673461913,3.0,0.011233851852207488,6.538491058349621,3.899993896484375,62.794758583849166,4.062970434708802,3.986948557161223,0.07602187754757939,0.07206165452488217,-0.008516896489297432
2025-07-07,267.75,4849218.0,267.0329956054687,264.3344970703125,-2.29998779296875,-0.008516896489297432,3.4155029296874773,3.25,57.99732341499165,3.9302965505966085,3.9756181558483,-0.04532160525169138,0.05842686950931237,0.007096149006477592
2025-07-08,269.6499938964844,5519016.0,267.50099487304686,265.07349700927733,1.899993896484375,0.007096149006477592,4.576496887207043,2.949981689453125,63.06740367506864,3.9331265356915424,3.9671198318169485,-0.033993296125406136,0.05028764411815965,-0.006860768200965817
2025-07-09,267.79998779296875,11564433.0,267.3399932861328,265.5174957275391,-1.850006103515625,-0.006860768200965817,2.2824920654296648,4.54998779296875,53.867583960283504,3.742942971189848,3.9222844596915287,-0.17934148850168086,0.045932574377764726,-0.010268857824317634
2025-07-10,265.04998779296875,6911031.0,266.9929931640625,265.78949584960935,-2.75,-0.010268857824317634,-0.7395080566406023,4.399993896484375,47.55654844796995,3.331910913860156,3.8042097505252546,-0.4722988366650984,0.040919997954540835,-0.025466894211941815
2025-07-11,258.29998779296875,13109857.0,266.3179931640625,265.6939956665039,-6.75,-0.025466894211941815,-7.394007873535145,4.29998779296875,42.72246139726016,2.4334452175037313,3.53005684392095,-1.0966116264172188,0.04439868826893316,-0.0156793959905831
2025-07-14,254.25,10388421.0,265.1449920654297,265.26199493408205,-4.04998779296875,-0.0156793959905831,-11.011994934082054,7.899993896484347,35.217885669786355,1.3787115833978874,3.0997877918163375,-1.72107620841845,0.05836330241106876,0.012389356525012385
2025-07-15,257.3999938964844,8750149.0,264.42999267578125,264.98649444580076,3.149993896484375,0.012389356525012385,-7.5865005493163835,7.0500030517578125,32.82814002511044,0.7879230745342625,2.6374148483599225,-1.84949177382566,0.06379732764172169,0.020978997764296903
2025-07-16,262.79998779296875,12179338.0,264.00999145507814,265.0469940185547,5.399993896484375,0.020978997764296903,-2.247006225585949,7.95001220703125,42.75582620293454,0.7468441482263302,2.259300708333204,-1.512456560106874,0.06313782470322377,-0.008371315797724654
2025-07-17,260.6000061035156,7484171.0,263.3649932861328,264.79799499511716,-2.199981689453125,-0.008371315797724654,-4.19798889160154,6.350006103515625,44.176939694004204,0.5306516450004892,1.9135708956666613,-1.382919250666172,0.06490827619281854,0.024366868590913526
