Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-05-05,429.0448303222656,11525305.0,421.45465698242185,414.80222778320314,7.31524658203125,0.01734582268844842,14.242602539062489,8.984454672373033,70.92201752612112,5.209889946404644,4.469544421421441,0.7403455249832032,0.08565438143270497,-0.0032040820144276783
2025-05-06,427.6701354980469,15026568.0,422.70167846679686,416.10325622558594,-1.37469482421875,-0.0032040820144276783,11.566879272460938,6.529684009823768,65.3846285185979,5.4647831052269,4.668592158182532,0.7961909470443675,0.08420318468934201,-0.010102187864258982
2025-05-07,423.3497314453125,9710361.0,422.4611083984375,417.17108154296875,-4.320404052734375,-0.010102187864258982,6.17864990234375,5.204101682894816,61.02562827315346,5.257561375251555,4.786386001596337,0.47117537365521844,0.07895756532523814,-0.0012756334122530077
2025-05-08,422.8096923828125,19937960.0,422.4365600585937,418.1971740722656,-0.5400390625,-0.0012756334122530077,4.612518310546875,7.806182461795913,56.79556735838711,4.992212899484571,4.827551381173984,0.16466151831058706,0.07203364006751489,-0.016372507439391337
2025-05-09,415.8872375488281,8226512.0,421.79832153320314,419.0563446044922,-6.922454833984375,-0.016372507439391337,-3.1691070556640852,6.038729893202628,46.26263285715936,4.175208860209807,4.697082876981149,-0.521874016771342,0.05744726378734333,0.028213959516408815
2025-05-12,427.6210632324219,8031891.0,422.55439453125,420.1830856323242,11.73382568359375,0.028213959516408815,7.437977600097668,7.904379768074591,61.086753292771164,4.423556931147857,4.6423776878144905,-0.21882075666663336,0.050797780715614915,-0.01745125545886983
2025-05-13,420.1585388183594,14976369.0,422.4660247802734,420.7525924682617,-7.4625244140625,-0.01745125545886983,-0.594053649902321,12.37205007961802,44.71242529051474,3.972419632542767,4.5083860767601465,-0.5359664442173795,0.04384970235765475,0.002804451415644671
2025-05-14,421.33685302734375,9557309.0,422.7704193115234,421.1232650756836,1.178314208984375,0.002804451415644671,0.21358795166014488,5.842366308846124,48.32857785609545,3.6676913197364343,4.340247125355404,-0.6725558056189698,0.041067383015927675,0.00827306765589153
2025-05-15,424.8226013183594,24263510.0,423.4430267333984,421.7246841430664,3.485748291015625,0.00827306765589153,3.0979171752929915,9.229931620978164,52.359359539814335,3.665212404772774,4.205240181238878,-0.5400277764661041,0.037199400370965176,0.007049630881226454
2025-05-16,427.81744384765625,16402035.0,424.05181274414065,422.2770080566406,2.994842529296875,0.007049630881226454,5.540435791015625,4.025829887129703,57.066210012472,3.8604062497477116,4.136273394940645,-0.2758671451929331,0.03756041909476291,-0.0008033542572568608
2025-05-19,427.4737548828125,7543854.0,423.8947052001953,422.67468109130857,-0.34368896484375,-0.0008033542572568608,4.799073791503929,5.744169151481799,55.92760684837575,3.9419258832334663,4.09740389259921,-0.1554780093657433,0.038531789263749366,-0.0010336634907399667
2025-05-20,427.0318908691406,9868414.0,423.8308807373047,423.26627960205076,-0.441864013671875,-0.0010336634907399667,3.7656112670898665,7.757069162602363,58.412075640393574,3.9256238983127787,4.063047893741923,-0.13742399542914452,0.035696849339563984,-0.004368761738474447
2025-05-21,425.1662902832031,5776672.0,424.0125366210938,423.2368225097656,-1.8656005859375,-0.004368761738474447,1.9294677734375227,6.087843394397282,56.593414723744836,3.7192923944588756,3.994296793885314,-0.2750043994264382,0.03552751834236212,-0.01593535789829481
2025-05-22,418.39111328125,19451749.0,423.5706787109375,423.0036193847656,-6.775177001953125,-0.01593535789829481,-4.612506103515614,9.917279364625756,47.05884566936428,2.974781599039204,3.790393754916092,-0.8156121558768881,0.036997706185123214,0.023937989064788612
2025-05-23,428.4065551757813,18536884.0,424.82261047363284,423.31046600341796,10.015441894531307,0.023937989064788612,5.0960891723633495,9.819082446985249,49.46322494030721,3.156527405051463,3.663620484943167,-0.5070930798917037,0.03863483614185835,0.015127269318349956
2025-05-26,434.8871765136719,13107662.0,425.5492218017578,424.0518081665039,6.480621337890568,0.015127269318349956,10.835368347167957,6.676964399107192,55.58935864347764,3.7799216628694694,3.6868807205284275,0.09304094234104188,0.044878898115226905,-0.020320646820509936
2025-05-27,426.0499877929688,26986022.0,426.13836669921875,424.3021957397461,-8.837188720703068,-0.020320646820509936,1.7477920532227245,13.10848125707929,51.95451697820863,3.5202990134927177,3.6535643791212857,-0.13326536562856806,0.04452171730380683,-0.013730725862102777
2025-05-28,420.2000122070313,431851622.0,426.0246826171875,424.39755096435545,-5.8499755859375,-0.013730725862102777,-4.197538757324139,9.600006103515625,48.24588249779358,2.8101088680829207,3.484873276913613,-0.6747644088306921,0.043477389082663284,-0.0034507666942115156
2025-05-29,418.75,21478547.0,425.41742248535155,424.430224609375,-1.4500122070313068,-0.0034507666942115156,-5.680224609374989,6.199981689453182,52.07702945734723,2.105997565356688,3.209098134602228,-1.10310056924554,0.04305104107811118,-0.0016716709421640275
2025-05-30,418.0499877929688,30656239.0,424.4406768798828,424.2462448120117,-0.7000122070311932,-0.0016716709421640275,-6.196257019042889,3.649993896484432,41.732111174250115,1.4745020089237073,2.8621789094665244,-1.3876769005428171,0.044812591490928484,0.002990073045090025
2025-06-02,419.2999877929688,14973380.0,423.62330017089846,423.7590026855469,1.25,0.002990073045090025,-4.459014892578068,5.9000244140625,49.169173448365456,1.0626521911038367,2.502273565793987,-1.4396213746901503,0.04469083928214558,-0.005604520997739226
2025-06-03,416.9500122070313,13216486.0,422.6151123046875,423.2229965209961,-2.3499755859375,-0.005604520997739226,-6.272984313964798,6.050018310546932,45.848951118818825,0.540405396029314,2.1098999318410523,-1.5694945358117383,0.0460583312356846,0.00011988917497340879
2025-06-04,417.0,12598933.0,421.79848327636716,422.90550994873047,0.04998779296869316,0.00011988917497340879,-5.905509948730469,3.049987792968693,42.083090623639514,0.1290668432474149,1.713733314122325,-1.58466647087491,0.04793044134979121,0.0050359858597497364
2025-06-05,419.1000061035156,13212523.0,421.86937255859374,422.72002563476565,2.100006103515625,0.0050359858597497364,-3.6200195312500227,5.200012207031307,41.0147204153338,-0.027155944472212923,1.3655554624034176,-1.3927114068756306,0.04862411962995581,0.004652783729551135
2025-06-06,421.0499877929688,8774988.0,421.1337158203125,422.97816314697263,1.9499816894531818,0.004652783729551135,-1.9281753540038267,2.299987792968807,43.59108169670388,0.006310848860209717,1.093706539694776,-1.0873956908345663,0.04635219588038232,0.004750029825397739
2025-06-09,423.0499877929688,10473123.0,419.9499969482422,422.749609375,2.0,0.004750029825397739,0.3003784179688296,3.100006103515625,46.14709083514577,0.19200351202539423,0.9133659341608997,-0.7213624221355055,0.04521480201863199,0.009336986930641888
2025-06-10,427.0,13041075.0,420.0449981689453,423.09168243408203,3.950012207031193,0.009336986930641888,3.9083175659179688,5.5,51.70551018709493,0.65040183145328,0.8607731136193758,-0.2103712821660958,0.045645029885863726,-0.001990646612448743
2025-06-11,426.1499938964844,20789182.0,420.63999633789064,423.33233947753905,-0.850006103515625,-0.001990646612448743,2.817654418945324,3.25,58.110347140284134,0.9343270725314028,0.8754839054017812,0.058843167129621565,0.04588178664923226,-0.012084932465669218
2025-06-12,421.0,18508835.0,420.8649963378906,423.1412094116211,-5.149993896484375,-0.012084932465669218,-2.141209411621105,7.6500244140625,41.38126718654223,0.7353022973314296,0.8474475837877109,-0.1121452864562813,0.04602981235176734,-0.016864622573671273
2025-06-13,413.8999938964844,17873926.0,420.4499969482422,422.4453369140625,-7.100006103515625,-0.016864622573671273,-8.545343017578148,5.850006103515625,25.925039067574758,0.004609439018622652,0.6788799548338933,-0.6742705158152706,0.04878344449168183,0.01038902723835844
2025-06-16,418.2000122070313,7006629.0,420.3399993896484,421.98164978027353,4.300018310546932,0.01038902723835844,-3.7816375732422216,5.649993896484375,39.948811727324646,-0.22490184615730868,0.4981235946356529,-0.7230254407929616,0.04827398804464798,-0.001913004034420962
2025-06-17,417.3999938964844,9028406.0,420.38499755859374,421.5000549316407,-0.8000183105469318,-0.001913004034420962,-4.10006103515633,3.3499755859375,45.88232970793363,-0.4659745206133721,0.305303971585848,-0.7712784921992201,0.04787824443890528,-0.003593675184317302
2025-06-18,415.8999938964844,8036215.0,420.2749969482422,421.03674011230476,-1.5,-0.003593675184317302,-5.136746215820381,3.550018310546932,45.81497125962534,-0.7691969918183759,0.0904037789050032,-0.859600770723379,0.048601474971583014,0.00024045709301101503
2025-06-19,416.0,12601006.0,419.9649963378906,420.91718444824227,0.100006103515625,0.00024045709301101503,-4.917184448242267,3.450012207031193,46.935744325599835,-0.9900209824613171,-0.12568117336826085,-0.8643398090930563,0.04949138817403331,0.006129778348482606
2025-06-20,418.5499877929688,13203184.0,419.7149963378906,420.4243560791016,2.549987792968807,0.006129778348482606,-1.8743682861327784,3.5,48.92086330738161,-0.9483311115035349,-0.29021116099531563,-0.6581199505082193,0.04681313848335328,-0.011109769518819146
2025-06-23,413.8999938964844,14839890.0,418.7999969482422,419.3749969482422,-4.649993896484432,-0.011109769518819146,-5.475003051757824,5.75,45.88391794267557,-1.275800599088086,-0.4873290486138697,-0.7884715504742164,0.036045530106432064,0.0010872486437962792
2025-06-24,414.3500061035156,16690068.0,417.5349975585938,418.78999786376954,0.45001220703125,0.0010872486437962792,-4.439991760253918,6.899993896484375,46.46196144918692,-1.481927564593832,-0.6862487518098622,-0.7956788127839697,0.03431263595924881,0.0048268371438140445
2025-06-25,416.3500061035156,9946718.0,416.55499877929685,418.5974975585938,2.0,0.0048268371438140445,-2.2474914550781477,3.04998779296875,46.318611372199,-1.4669908274305499,-0.8423971669339998,-0.6245936604965501,0.03455337414396351,0.009487166161998628
2025-06-26,420.2999877929688,13703918.0,416.48499755859376,418.6749969482422,3.949981689453182,0.009487166161998628,1.6249908447265966,4.649993896484375,49.047014862279354,-1.123472156962464,-0.8986121649396926,-0.2248599920227713,0.03473801154658804,-0.003925752901275836
2025-06-27,418.6499938964844,21409935.0,416.9599975585937,418.70499725341796,-1.6499938964844318,-0.003925752901275836,-0.05500335693358238,4.200012207031193,44.35898659650627,-0.973153940708869,-0.913520520093528,-0.05963342061534094,0.03470730007222535,-0.005254942604864921
2025-06-30,416.4500122070313,12317124.0,416.7849975585938,418.56249847412107,-2.199981689453068,-0.005254942604864921,-2.112486267089764,4.950012207031193,35.83894255842671,-1.0197902998886548,-0.9347744760525535,-0.08501582383610129,0.03501721151890667,-0.0032417002375895176
2025-07-01,415.1000061035156,13670465.0,416.55499877929685,418.4699981689453,-1.3500061035156818,-0.0032417002375895176,-3.369992065429699,3.95001220703125,35.36425457753795,-1.152400010638928,-0.9782995829698284,-0.1741004276690996,0.03565211108886211,-0.005179460045462325
2025-07-02,412.9500122070313,15990899.0,416.26000061035154,418.2674987792969,-2.149993896484318,-0.005179460045462325,-5.3174865722655795,5.199981689453068,38.417283749576534,-1.4146732286312727,-1.0655743121021173,-0.34909891652915537,0.03747829533005179,0.00096862546230847
2025-07-03,413.3500061035156,14185298.0,415.9950012207031,417.97999877929686,0.39999389648431816,0.00096862546230847,-4.629992675781239,4.75,49.01962917345875,-1.5721279663287078,-1.1668850429474356,-0.4052429233812722,0.03888193542458475,-0.0019354500997550428
2025-07-04,412.5499877929688,8256733.0,415.39500122070314,417.55499877929685,-0.8000183105468182,-0.0019354500997550428,-5.005010986328045,3.25,38.49281624335782,-1.7413930765760597,-1.2817866496731605,-0.4596064269028992,0.03992899736308476,0.008726230057052309
2025-07-07,416.1499938964844,6845218.0,415.6200012207031,417.20999908447266,3.600006103515568,0.008726230057052309,-1.0600051879882812,5.200012207031307,47.71480600154772,-1.5669832820269676,-1.338825976143922,-0.2281573058830455,0.03806463357797143,0.002523172716441646
2025-07-08,417.2000122070313,6807192.0,415.9050018310547,416.7199996948242,1.0500183105469318,0.002523172716441646,0.48001251220711083,3.45001220703125,52.41639145734001,-1.3287179278264034,-1.3368043664804186,0.008086438654015149,0.031052610078706324,0.0053930966782509415
2025-07-09,419.4500122070313,9930533.0,416.2150024414062,416.38500061035154,2.25,0.0053930966782509415,3.065011596679767,4.8499755859375,55.938061368652406,-0.947413528634172,-1.2589261989111693,0.31151267027699725,0.023647390422460727,-0.006198607766954578
2025-07-10,416.8500061035156,6220360.0,415.87000427246096,416.17750091552733,-2.600006103515682,-0.006198607766954578,0.6725051879882926,3.899993896484432,47.07906987248705,-0.8452819246627996,-1.1761973440614955,0.33091541939869584,0.021285460691048738,-0.00011999114744976058
2025-07-11,416.7999877929688,8578844.0,415.68500366210947,416.32250061035154,-0.05001831054681816,-0.00011999114744976058,0.4774871826172671,2.549987792968807,55.918347515604225,-0.7596215084362825,-1.092882176936453,0.33326066850017044,0.020673496099009807,0.006238018665218892
2025-07-14,419.3999938964844,6896989.0,415.9800018310548,416.3824996948242,2.600006103515568,0.006238018665218892,3.0174942016601562,3.4000244140625,59.47464008445475,-0.4764440970561168,-0.9695945609603858,0.493150463904269,0.021349491125862416,0.006437797439972526
2025-07-15,422.1000061035156,8532755.0,416.68000183105477,416.6175003051758,2.70001220703125,0.006437797439972526,5.482505798339844,3.399993896484375,60.5118689198957,-0.03376630128781244,-0.7824289090258711,0.7486626077380587,0.02456635203444803,0.005922767031154352
2025-07-16,424.6000061035156,9780773.0,417.8450012207031,417.05250091552733,2.5,0.005922767031154352,7.547505187988293,5.1500244140625,58.30117604048269,0.51287603216349,-0.523367920787999,1.036243952951489,0.02983182494512098,-0.001530838170374027
2025-07-17,423.9500122070313,7240795.0,418.9050018310547,417.4500015258789,-0.6499938964843182,-0.001530838170374027,6.500010681152389,2.899993896484375,60.642583567384506,0.8834609565763003,-0.24200214531513917,1.1254631018914394,0.03312886380169759,-0.002830551179334062
