Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-11-13,1663.0545654296875,17864250.0,1717.8072631835937,1711.9071838378907,-36.448974609375,-0.02144683653235413,-48.85261840820317,55.78631424398418,35.52966671142612,8.265898242898174,13.57194814288275,-5.3060498999845755,0.06124507047931577,0.006780295253661306
2024-11-14,1674.33056640625,13573235.0,1713.5590087890625,1712.8765197753905,11.2760009765625,0.006780295253661306,-38.545953369140534,32.393635238401885,39.49825179812314,4.693446532048256,11.796247820715852,-7.102801288667596,0.05670328261342424,0.007295797148405558
2024-11-18,1686.546142578125,13540984.0,1710.3740356445312,1714.0263671875,12.215576171875,0.007295797148405558,-27.480224609375,23.639959275237743,44.04422057522457,2.815492475639985,10.00009675170068,-7.1846042760606945,0.05200627500218125,0.021787633721781052
2024-11-19,1723.2919921875,25490636.0,1713.1584106445312,1714.6965026855469,36.745849609375,0.021787633721781052,8.595489501953125,50.494556089131265,48.18045254863304,4.243368411957817,8.848751083752108,-4.60538267179429,0.05215029706942436,-0.0006027395785341838
2024-11-21,1722.2532958984375,17858256.0,1711.5115234375,1716.0144958496094,-1.0386962890625,-0.0006027395785341838,6.238800048828125,24.530190116266795,51.33277043163204,5.230858191860534,8.125172505373794,-2.8943143135132594,0.05119341196057888,0.0025270225128481982
2024-11-22,1726.60546875,12386806.0,1710.5570190429687,1716.4991577148437,4.3521728515625,0.0025270225128481982,10.106311035156295,24.48068626789359,51.9729091744145,6.292103481175445,7.758558700534125,-1.4664552193586795,0.05147593288552365,0.02291472949768214
2024-11-25,1766.170166015625,213868637.0,1714.4195190429687,1718.2770935058593,39.564697265625,0.02291472949768214,47.893072509765716,38.22945842810759,58.34769881391714,10.208016769136748,8.248450314254649,1.9595664548820988,0.05721147532134887,-2.7922794303192333e-05
2024-11-26,1766.120849609375,15467783.0,1717.4956909179687,1720.3616638183594,-0.04931640625,-2.7922794303192333e-05,45.759185791015625,39.76252133874573,63.422885700991394,13.155775252720105,9.229915301947742,3.925859950772363,0.06229785011400254,0.014981343043733109
2024-11-27,1792.5797119140625,16357488.0,1722.0456298828126,1724.2241760253905,26.4588623046875,0.014981343043733109,68.35553588867197,31.849571064488146,60.92715133342212,17.42602774988768,10.86913779153573,6.556889958351951,0.07245183613052483,-0.01056669907883745
2024-11-28,1773.6380615234375,17861196.0,1729.45908203125,1726.2667053222656,-18.941650390625,-0.01056669907883745,47.37135620117192,47.576581042315865,57.132087775807484,19.062065113944755,12.507723256017535,6.55434185792722,0.07669780040138852,0.0016173143414466296
2024-11-29,1776.506591796875,13834768.0,1740.8042846679687,1729.3057739257813,2.8685302734375,0.0016173143414466296,47.200817871093705,21.463826313559366,59.52289148355759,20.35545788407603,14.077270181629235,6.278187702446797,0.08055645850647458,0.004816073395009779
2024-12-02,1785.0623779296875,7555438.0,1751.8774658203124,1732.7182373046876,8.5557861328125,0.004816073395009779,52.34414062499991,32.78930736966481,59.639358280141266,21.819341621878266,15.625684469679042,6.193657152199224,0.08500989210445863,0.011968763948268402
2024-12-03,1806.4273681640625,21705121.0,1763.8655883789063,1737.1198120117188,21.364990234375,0.011968763948268402,69.30755615234375,21.068274718081057,61.094652478097736,24.42193531980047,17.384934639703328,7.03700068009714,0.09241701412563084,0.01850731974916231
2024-12-04,1839.8594970703125,22334542.0,1775.5223388671875,1744.3403747558593,33.43212890625,0.01850731974916231,95.51912231445317,33.48164070469761,77.70403182004355,28.849642257191817,19.677876163201027,9.17176609399079,0.10306543564885753,0.0030375270806135557
2024-12-05,1845.4481201171875,19841357.0,1787.8418212890624,1749.6766723632813,5.588623046875,0.0030375270806135557,95.77144775390616,44.26305956062902,90.99599744007212,32.43568865054317,22.22943866066946,10.206249989873712,0.11491071631580134,-0.005306222532994176
2024-12-06,1835.65576171875,8891578.0,1798.7468505859374,1754.6519348144532,-9.7923583984375,-0.005306222532994176,81.00382690429683,19.9801477721187,86.50399407738894,34.094474885338514,24.602445905603272,9.492028979735242,0.12233640169615485,0.007624574303024767
2024-12-09,1849.65185546875,13473956.0,1807.09501953125,1760.7572692871095,13.99609375,0.007624574303024767,88.89458618164053,30.662677817931126,86.61187242583797,36.122050213052034,26.906366767093026,9.215683445959009,0.13004578347892606,-0.0010160801481063908
2024-12-10,1847.7724609375,6662740.0,1815.2601806640625,1766.3779357910157,-1.87939453125,-0.0010160801481063908,81.39452514648428,18.941524887780815,83.12707096108647,37.14903587514323,28.95490058870307,8.194135286440158,0.13602714565343457,-0.002676496562848296
2024-12-11,1842.826904296875,7022713.0,1820.2848999023438,1771.165264892578,-4.945556640625,-0.002676496562848296,71.66163940429692,14.985171465212261,81.43373145003551,37.13578609633146,30.591077690228747,6.5447084061027105,0.14053244224068862,-0.0020664477276030047
2024-12-12,1839.018798828125,8646895.0,1826.8229736328126,1778.1410278320313,-3.80810546875,-0.0020664477276030047,60.87777099609366,19.732988963496382,79.38970618214316,36.39842488070849,31.752547128324697,4.645877752383793,0.1385424191895624,0.006723157849040762
2024-12-13,1851.3828125,9504501.0,1834.310595703125,1787.557440185547,12.364013671875,0.006723157849040762,63.825372314453034,45.25217773307031,75.97227389693025,36.392226444792186,32.68048299161819,3.7117434531739946,0.12825024453424277,-0.0034994166100507096
2024-12-16,1844.904052734375,6553541.0,1840.2947631835937,1796.086114501953,-6.478759765625,-0.0034994166100507096,48.817938232421966,14.53999581918788,73.10698660190727,35.45581975221785,33.235550343738126,2.220269408479723,0.11586350268854108,-0.017129505935572387
2024-12-17,1813.3017578125,10539766.0,1840.9822021484374,1802.423895263672,-31.602294921875,-0.017129505935572387,10.877862548828034,35.45987931134118,55.899740383869,31.797132067661323,32.947866688522765,-1.1507346208614422,0.10044117971590026,-0.01230059332590483
2024-12-18,1790.9970703125,11711156.0,1836.0959594726562,1805.809149169922,-22.3046875,-0.01230059332590483,-14.812078857421966,28.536048570366802,54.84939111888157,26.788987077565025,31.71609076633122,-4.927103688766195,0.09169576401192957,-0.009499076053677724
2024-12-19,1773.9842529296875,12690385.0,1828.9495727539063,1808.3956970214845,-17.0128173828125,-0.009499076053677724,-34.411444091796966,21.8594974516775,49.34696934705408,21.202791330256105,29.613430879116198,-8.410639548860093,0.08253884274466912,-0.012266523832582199
2024-12-20,1752.2236328125,12846174.0,1820.6063598632813,1809.6766052246094,-21.7606201171875,-0.012266523832582199,-57.452972412109375,30.168117866656303,42.04219589986968,14.84862506497916,26.660469716288794,-11.811844651309634,0.07671878868739153,0.01665259879048775
2024-12-23,1781.4027099609375,5522296.0,1813.7814453125,1810.438232421875,29.1790771484375,0.01665259879048775,-29.0355224609375,24.431182650461096,44.15706344255256,12.028750241461012,23.73412582132324,-11.705375579862228,0.07481259599846397,-0.0016102649094433819
2024-12-24,1778.5341796875,7242917.0,1806.8576171875,1811.0588989257812,-2.8685302734375,-0.0016102649094433819,-32.52471923828125,18.941525120113738,33.2974709003076,9.453538204169035,20.8780082978924,-11.424470093723365,0.07313131305734212,-0.004087646790418953
2024-12-26,1771.26416015625,5240839.0,1799.7013427734375,1809.9931213378907,-7.27001953125,-0.004087646790418953,-38.72896118164067,30.90995672477038,29.978671238363688,6.74824472853652,18.052055584021225,-11.303810855484706,0.07528571066179626,0.004188227367845299
2024-12-27,1778.6826171875,3629665.0,1793.667724609375,1810.2453491210938,7.41845703125,0.004188227367845299,-31.562731933593795,16.666625149306583,34.424070664831504,5.143595475436541,15.47036356230429,-10.326768086867748,0.07468811977394978,-0.011316543966056303
2024-12-30,1758.5540771484375,11111109.0,1784.3848510742187,1809.347723388672,-20.1285400390625,-0.011316543966056303,-50.793646240234466,43.52122072782572,25.902720058912067,2.2220796703140877,12.82070678390625,-10.598627113592162,0.07729305538397611,-0.002840468344084024
2024-12-31,1753.5589599609375,7058618.0,1775.250341796875,1807.7725524902344,-4.9951171875,-0.002840468344084024,-54.213592529296875,16.023794442319968,25.48267675045267,-0.4906509460392954,10.158435237917141,-10.649086183956436,0.08137486063483351,0.005584207062158342
2025-01-01,1763.3511962890625,3656903.0,1770.2552856445313,1805.6187438964844,9.792236328125,0.005584207062158342,-42.267547607421875,32.54202631242538,29.826787970441558,-1.8292711697586128,7.76089395638199,-9.590165126140603,0.08439741702551366,0.0061702802689829195
2025-01-02,1774.2315673828125,9279288.0,1768.5787353515625,1802.3373474121095,10.88037109375,0.0061702802689829195,-28.105780029296966,30.118614408031362,34.12509878101021,-1.9892514723762815,5.810864870630335,-7.800116343006617,0.0839315751156227,-0.02483627753404738
2025-01-03,1730.166259765625,12213097.0,1764.1969360351563,1796.5732543945312,-44.0653076171875,-0.02483627753404738,-66.4069946289062,48.41730865474483,24.29203860557618,-5.607103867281012,3.527271123048066,-9.134374990329079,0.08826363942801604,-0.0221243527191054
2025-01-06,1691.887451171875,9408174.0,1758.1633178710938,1789.3848388671875,-38.27880859375,-0.0221243527191054,-97.49738769531245,50.84060202680553,21.40484691748091,-11.431285160029574,0.5355598664325378,-11.966845026462112,0.10030918782381423,0.0016953894900859634
2025-01-07,1694.755859375,6763953.0,1749.4986328125,1781.6400390625,2.868408203125,0.0016953894900859634,-86.88417968749991,20.771490918500376,25.181222200607024,-15.63530021751717,-2.6986121503574036,-12.936688067159766,0.10603479578091805,-0.011147381340647522
2025-01-08,1675.86376953125,9869095.0,1739.231591796875,1773.0446044921875,-18.89208984375,-0.011147381340647522,-97.18083496093755,27.992105967194675,25.54625866339795,-20.2579254470445,-6.210474809694823,-14.047450637349677,0.11305935669690124,-0.015640692518346322
2025-01-09,1649.652099609375,20210111.0,1727.0703857421875,1763.3858642578125,-26.211669921875,-0.015640692518346322,-113.7337646484375,30.563789819082785,24.585558021237247,-25.739740245176563,-10.116327896791173,-15.62341234838539,0.12337799374309091,-0.006625523995574922
2025-01-10,1638.7222900390625,8726640.0,1713.0743530273437,1753.3710388183595,-10.9298095703125,-0.006625523995574922,-114.64874877929697,20.672603512711703,25.724591708011474,-30.613172656784172,-14.215696848789772,-16.3974758079944,0.13242772583262935,-0.015633011290698495
2025-01-13,1613.1041259765625,10834533.0,1698.5293579101562,1741.4571044921875,-25.6181640625,-0.015633011290698495,-128.35297851562495,22.205665392558785,13.447921516062408,-36.126135096428015,-18.597784498317424,-17.528350598110592,0.14066056239807545,0.009657537309824216
2025-01-14,1628.6827392578125,13330716.0,1686.0417358398438,1730.6460388183593,15.57861328125,0.009657537309824216,-101.96329956054683,18.99102971691582,19.157182460947354,-38.79097543443777,-22.636422685541493,-16.154552748896275,0.1412202670642047,-0.002155946308280199
2025-01-15,1625.17138671875,7011446.0,1672.2237548828125,1721.239520263672,-3.5113525390625,-0.002155946308280199,-96.06813354492192,26.112634810992176,19.45824775721637,-40.71685880283849,-26.252509909000892,-14.464348893837595,0.14449550999349073,0.005477637424658566
2025-01-16,1634.073486328125,10606227.0,1658.2079467773438,1713.3933410644531,8.902099609375,0.005477637424658566,-79.31985473632812,17.507472253422975,19.95479414381829,-41.05159299667412,-29.21232652653554,-11.839266470138575,0.14663234162949865,-0.009261238890719059
2025-01-17,1618.93994140625,11556038.0,1647.0853149414063,1705.6411254882812,-15.133544921875,-0.009261238890719059,-86.7011840820312,21.760610179280775,20.377755687892503,-42.05325906257326,-31.780513033743084,-10.272746028830177,0.1512241619471001,0.008858984029685324
2025-01-20,1633.2821044921875,8778809.0,1641.2247802734375,1699.6940490722657,14.3421630859375,0.008858984029685324,-66.41194458007817,34.56964711697151,25.45416770036246,-41.214696571022614,-33.66734974119899,-7.547346829823624,0.15400179312440135,-0.005359553065143463
2025-01-21,1624.5284423828125,15579072.0,1634.2020385742187,1691.8503356933593,-8.753662109375,-0.005359553065143463,-67.32189331054678,27.6953213045324,21.548757361389818,-40.7863178462419,-35.091143362207575,-5.695174484034325,0.15255486381358463,0.014399686447472027
2025-01-22,1647.921142578125,15309653.0,1631.4077758789062,1685.3196838378906,23.3927001953125,0.014399686447472027,-37.39854125976558,45.944632830175124,25.376010615399935,-38.11980780017825,-35.69687624980171,-2.422931550376539,0.1467826383494242,-0.0006902339817641545
2025-01-23,1646.78369140625,17454579.0,1631.1209350585937,1679.0956604003907,-1.137451171875,-0.0006902339817641545,-32.31196899414067,35.36099231453409,30.477087651265904,-35.68698483420735,-35.69489796668284,0.007913132475486861,0.14039613418248484,-0.009069599743581569
2025-01-24,1631.8480224609375,12118100.0,1630.4335083007813,1671.7539306640624,-14.9356689453125,-0.009069599743581569,-39.90590820312491,25.51930986392972,34.217378105857904,-34.56568704358028,-35.46905578206233,0.9033687384820439,0.1313167171642847,-0.012122740862406833
2025-01-27,1612.0655517578125,11402083.0,1630.3296508789062,1664.4295043945312,-19.782470703125,-0.012122740862406833,-52.36395263671875,17.40846331074067,30.038208586975074,-34.8713552461179,-35.349515674873444,0.4781604287555439,0.12594755044619343,0.024911023674695443
2025-01-28,1652.2237548828125,15089656.0,1632.6837524414063,1659.362744140625,40.158203125,0.024911023674695443,-7.1389892578124545,36.89417255231115,44.82458386108771,-31.50994113561501,-34.58160076702176,3.071659631406753,0.11583949798617818,0.004130766884149484
2025-01-29,1659.0487060546875,6309945.0,1636.071484375,1654.1476196289063,6.824951171875,0.004130766884149484,4.901086425781159,12.166207296641687,52.247982781381594,-27.97282638420961,-33.25984589045933,5.28701950624972,0.10004059419456067,0.008465942021467665
2025-01-30,1673.0941162109375,12872423.0,1639.9735473632813,1649.0907470703125,14.04541015625,0.008465942021467665,24.003369140624955,25.074132426203278,58.102112152871065,-23.762372405439464,-31.36035119345536,7.597978788015897,0.07454606839710452,0.004286156115572037
2025-01-31,1680.2652587890625,7910843.0,1646.1060791015625,1646.5956970214843,7.171142578125,0.004286156115572037,33.669561767578216,20.524211402427,67.33911530703777,-19.620730451106056,-29.0124270449855,9.391696593879445,0.06160799031083111,-0.004591661894204568
2025-02-01,1672.550048828125,2793764.0,1650.0328735351563,1645.6288269042968,-7.7152099609375,-0.004591661894204568,26.92122192382817,36.5478839831344,61.80459791967612,-16.76771455270159,-26.56348454652872,9.795769993827129,0.058015339993067606,-0.007658341805623192
2025-02-03,1659.7410888671875,10138270.0,1653.5541381835938,1643.8780883789063,-12.8089599609375,-0.007658341805623192,15.863000488281159,23.096016989952204,58.85931768242474,-15.363157996104064,-24.32341923644379,8.960261240339726,0.05161224367019842,0.025566172834839085
2025-02-04,1702.17431640625,14308251.0,1658.9794555664062,1645.1936157226562,42.4332275390625,0.025566172834839085,56.980700683593795,45.25217843616497,64.89292975417504,-10.702656411652697,-21.599266671485573,10.896610259832876,0.05820505270976634,0.009820418679807874
2025-02-05,1718.890380859375,11837753.0,1666.1901245117188,1648.6555297851562,16.716064453125,0.009820418679807874,70.2348510742188,25.02462856401462,71.70784860556412,-5.595823459919529,-18.398578029172363,12.802754569252834,0.07053992820668387,0.003481391789733168
2025-02-06,1724.87451171875,13380358.0,1675.4927734375,1652.9631408691407,5.984130859375,0.003481391789733168,71.91137084960928,24.727965935532893,70.64200749238356,-1.0536068797805456,-14.929583799293999,13.875976919513453,0.08121366605979288,-0.006365244527808955
2025-02-07,1713.895263671875,11754800.0,1685.6757446289062,1658.0026977539062,-10.979248046875,-0.006365244527808955,55.892565917968795,41.54298143080018,69.94039885493343,1.6412792790363255,-11.615411183627934,13.25669046266426,0.08396829033931018,-0.009810950390413797
2025-02-10,1697.080322265625,8597975.0,1690.1614013671874,1661.4225769042969,-16.81494140625,-0.009810950390413797,35.657745361328125,14.787275507865843,61.300592989461855,2.3925904391032873,-8.813810859081691,11.206401298184979,0.08458087251184722,-0.008363686426639538
2025-02-11,1682.886474609375,11362352.0,1692.5451782226562,1664.308331298828,-14.19384765625,-0.008363686426639538,18.57814331054692,22.05739392116493,57.829250265429444,1.8216858034538745,-6.6867115265745785,8.508397330028453,0.0825774702063972,0.0031738971548807005
2025-02-12,1688.227783203125,11404785.0,1694.058544921875,1667.016046142578,5.34130859375,0.0031738971548807005,21.211737060546966,30.464903133413145,62.757384766523224,1.7797231898002792,-4.993424583299608,6.773147773099887,0.08154036668685749,-0.005331684931599967
2025-02-13,1679.2266845703125,6301217.0,1693.9546875,1670.0303833007813,-9.0010986328125,-0.005331684931599967,9.196301269531205,20.474707767483096,65.97646263469073,1.0085283942657952,-3.7930339877865276,4.801562382052323,0.07692287029588796,-0.0016787309018281293
2025-02-14,1676.40771484375,9979946.0,1694.3404541015625,1672.1866638183594,-2.8189697265625,-0.0016787309018281293,4.2210510253905795,21.66172251930925,56.99570966955372,0.16794766864495614,-3.000837656500231,3.168785325145187,0.07402313026036023,0.013275485883336824
2025-02-17,1698.662841796875,6469473.0,1698.2326293945312,1675.8933837890625,22.255126953125,0.013275485883336824,22.769458007812545,38.32834661273432,60.52007969461845,1.282796855161223,-2.14411075416794,3.426907609329163,0.07001423760814145,0.0033191174756455055
2025-02-18,1704.3009033203125,8175455.0,1698.4452880859376,1678.7123718261719,5.6380615234375,0.0033191174756455055,25.588531494140625,25.123637344536974,58.674752596410926,2.5913953210517775,-1.1970095391239965,3.788404860175774,0.06960879392624514,0.0024084575206926306
2025-02-19,1708.4056396484375,5942056.0,1697.3968139648437,1681.7934692382812,4.104736328125,0.0024084575206926306,26.612170410156295,25.173141434446734,57.958030524553045,3.914562312570979,-0.17469516878500135,4.089257481355981,0.0687757703408094,-0.023216719319020807
2025-02-20,1668.7420654296875,13195255.0,1691.7835693359375,1683.6381713867188,-39.66357421875,-0.023216719319020807,-14.896105957031295,29.079991980618388,49.087922568258605,1.7425754045723352,0.20875894588646596,1.5338164586858691,0.06331713685825058,0.0032007262440898465
2025-02-21,1674.083251953125,7840470.0,1687.8023681640625,1686.7390563964843,5.3411865234375,0.0032007262440898465,-12.65580444335933,17.50735114754707,53.562641492813036,0.4470954083851666,0.2564262383862061,0.1906691699989605,0.049479357652311616,-0.009098963183120423
2025-02-24,1658.850830078125,10346823.0,1683.9794189453125,1687.07041015625,-15.232421875,-0.009098963183120423,-28.21958007812509,22.84861620257834,37.55678065073134,-1.7880988739082113,-0.15247878407267743,-1.635620089835534,0.048210350727937085,0.0031304026857590372
2025-02-25,1664.043701171875,12069354.0,1682.0951416015625,1687.3201599121094,5.19287109375,0.0031304026857590372,-23.276458740234375,16.7161289767173,33.130485452938515,-3.10469614316753,-0.742922255891648,-2.361773887275882,0.04741055321071789,0.010907326858005773
2025-02-27,1682.1939697265625,17893400.0,1681.4917602539062,1687.7751525878907,18.1502685546875,0.010907326858005773,-5.581182861328216,27.89309647197001,37.78655259375229,-2.652952396564615,-1.1249282840262413,-1.5280241125383736,0.046832307225939285,0.01863948223192824
2025-02-28,1713.5491943359375,27258364.0,1684.9240112304688,1689.4393493652344,31.355224609375,0.01863948223192824,24.10984497070308,51.681450093684134,49.91131140827947,0.2324824437901043,-0.8534461384629723,1.0859285822530766,0.04849700294442993,-0.01780764878383778
2025-03-03,1683.034912109375,10602682.0,1685.5867309570312,1689.9635925292969,-30.5142822265625,-0.01780764878383778,-6.928680419921875,48.41743107918046,46.63668347611603,0.056313637461471444,-0.6714941832780836,0.7278078207395551,0.04771651861616696,0.004965975510142551
2025-03-04,1691.392822265625,9960479.0,1684.8597290039063,1691.5461791992188,8.35791015625,0.004965975510142551,-0.15335693359384095,20.820995027035906,52.09549974523609,0.5843757687568996,-0.420320192871087,1.0046959616279865,0.044605469671883065,-0.011695892504920313
2025-03-05,1671.6104736328125,10791936.0,1681.5906860351563,1690.0179870605468,-19.7823486328125,-0.011695892504920313,-18.40751342773433,22.30467325563609,46.17831372895805,-0.5866389853385954,-0.4535839513645887,-0.1330550339740067,0.04542412124602127,0.0007100276452911558
2025-03-06,1672.79736328125,16483044.0,1678.0298583984375,1687.7133361816407,1.1868896484375,0.0007100276452911558,-14.91597290039067,27.349154014849546,48.46624301872177,-1.4027346869870598,-0.6434140984890829,-0.7593205884979769,0.04334517256261806,-0.0011529854002858553
2025-03-07,1670.86865234375,6686457.0,1678.2425170898437,1685.0130432128906,-1.9287109375,-0.0011529854002858553,-14.14439086914058,23.293792125545906,48.672983564041516,-2.1799976085123944,-0.9507308004937453,-1.2292668080186493,0.03893782313331372,-0.001035962359352438
2025-03-10,1669.1376953125,7802025.0,1677.7479614257813,1682.775164794922,-1.73095703125,-0.001035962359352438,-13.63746948242192,16.66662483886421,42.15505531356849,-2.9022030497098967,-1.3410252503369757,-1.561177799372921,0.03629435876267475,-0.0011852056843066894
2025-03-11,1667.159423828125,9949215.0,1678.5788208007812,1681.279119873047,-1.978271484375,-0.0011852056843066894,-14.119696044921966,23.689342507514084,39.93563048028525,-3.5927708152171363,-1.791374363313008,-1.8013964519041283,0.0363038931803242,0.015218083715971664
2025-03-12,1692.5303955078125,9392053.0,1681.427490234375,1681.7613159179687,25.3709716796875,0.015218083715971664,10.769079589843841,26.656699216930974,46.14277629910037,-2.068975502460262,-1.8468945911424588,-0.22208091131780305,0.036779810843642693,-0.0026591016406604107
2025-03-13,1688.02978515625,7868132.0,1682.0110717773437,1681.751416015625,-4.5006103515625,-0.0026591016406604107,6.2783691406250455,20.524211029574417,55.65214778350651,-1.2105637555250723,-1.7196284240189816,0.5090646684939093,0.03676981193408853,0.002226731480423627
2025-03-17,1691.78857421875,9475326.0,1679.835009765625,1682.3795104980468,3.7587890625,0.002226731480423627,9.409063720703216,18.793254473419438,55.237005155596194,-0.22437692025687284,-1.42057812326656,1.1962012030096871,0.037104440047551035,0.0
2025-03-18,1691.78857421875,0.0,1680.7103759765625,1683.1485534667968,0.0,0.0,8.640020751953216,0.0,60.707414943621856,0.5508335850988715,-1.026295781593474,1.5771293666923454,0.03725158631321249,0.01970296552482509
2025-03-19,1725.121826171875,7610703.0,1684.0832763671874,1684.471502685547,33.333251953125,0.01970296552482509,40.650323486328034,18.595479055378973,66.78445537820579,3.8109777711954393,-0.05884107103569125,3.8698188422311306,0.042738024965044585,0.01413332872918982
2025-03-20,1749.5035400390625,8916989.0,1691.8725830078124,1686.7316345214845,24.3817138671875,0.01413332872918982,62.771905517578034,24.431181350663792,67.88436464073733,8.266771869124568,1.6062815169963607,6.660490352128208,0.054099971709780745,0.0009046232633100892
2025-03-21,1751.086181640625,16754132.0,1699.70146484375,1688.8656616210938,1.5826416015625,0.0009046232633100892,62.22052001953125,18.348078551700155,61.84824682280565,11.789821026667596,3.642989418930608,8.146831607736988,0.06306007151110157,0.016748114904685973
2025-03-24,1780.41357421875,8696868.0,1710.65595703125,1694.449237060547,29.327392578125,0.016748114904685973,85.96433715820308,30.41539855957035,80.96882642887641,16.755194891070005,6.265430513358488,10.489764377711516,0.07814661231509996,0.011916642875341443
2025-03-25,1801.630126953125,19550708.0,1723.9052001953125,1700.8265808105468,21.216552734375,0.011916642875341443,100.80354614257817,41.74075896967997,82.40765728195096,22.1469912150269,9.44174265369217,12.70524856133473,0.09511975942621956,-0.008180254508551199
2025-03-26,1786.892333984375,12239221.0,1735.8784912109375,1707.2286560058594,-14.73779296875,-0.008180254508551199,79.66367797851558,25.222525413098538,84.9265845285899,24.94328130363965,12.542050383681667,12.401230919957984,0.10185417547190166,0.010406523415207092
2025-03-27,1805.4876708984373,20829050.0,1747.17421875,1714.3008544921875,18.595336914062273,0.010406523415207092,91.18681640624982,42.43321346415701,86.36486809209686,28.333241653348068,15.70028863761495,12.632953015733118,0.11060908345973218,0.001561334243373791
2025-03-28,1808.306640625,14386824.0,1759.201904296875,1720.6064880371093,2.8189697265627274,0.001561334243373791,87.70015258789067,29.82195100049489,87.48310435085199,30.891182627422722,18.738467435576503,12.15271519184622,0.11890808369102566,-0.03301057241268324
2025-04-01,1748.6134033203125,14255503.0,1764.8843872070313,1722.3596984863282,-59.6932373046875,-0.03301057241268324,26.25370483398433,44.06528471038041,66.46854114383856,27.78137747878918,20.54704944421904,7.23432803457014,0.11958861462339766,0.01643238389010926
2025-04-02,1777.3472900390625,5786782.0,1773.4402587890625,1727.0753173828125,28.73388671875,0.01643238389010926,50.27197265625,28.18988094934798,70.55351511319671,27.320485462651277,21.90173664790549,5.418748814745786,0.12047792362969753,-0.00114086311229189
2025-04-03,1775.319580078125,5625019.0,1778.4600341796875,1731.2716552734375,-2.0277099609375,-0.00114086311229189,44.047924804687455,26.706203478907128,66.91592085750386,26.48628852477441,22.818647023279276,3.667641501495133,0.12100373911535656,0.012508063785280799
2025-04-04,1797.525390625,16770227.0,1783.2622192382812,1737.567401123047,22.205810546875,0.012508063785280799,59.95798950195308,30.514286538231772,70.86321363806621,27.302281069780747,23.71537383257957,3.586907237201178,0.12060852708176864,-0.032796009705182816
2025-04-07,1738.57373046875,18997725.0,1782.0109741210938,1740.856219482422,-58.95166015625,-0.032796009705182816,-2.2824890136719205,41.19681420676716,57.36528317757441,22.927757825400704,23.557850631143797,-0.630092805743093,0.11517800126418787,0.006514283130450771
2025-04-08,1749.8992919921875,17781936.0,1778.9595458984375,1744.8077514648437,11.3255615234375,0.006514283130450771,5.0915405273437955,31.355013055053178,58.83325471926899,20.142603407025035,22.87480118632005,-2.7321977792950136,0.10856919864756068,-0.002345768363483547
2025-04-09,1745.79443359375,11227304.0,1773.3759765625,1748.6405883789062,-4.1048583984375,-0.002345768363483547,-2.846154785156159,21.26605117408826,53.44884749206042,17.403503937402093,21.78054173653646,-4.377037799134367,0.10038960557702735,0.023654362450834077
2025-04-11,1787.090087890625,16387883.0,1773.395751953125,1754.6371215820313,41.295654296875,0.023654362450834077,32.45296630859366,44.164171055456336,55.93564781465378,18.35339553403037,21.09511249603524,-2.7417169620048725,0.09165698600556937,0.032184910192336824
2025-04-15,1844.607421875,24649172.0,1777.3077270507813,1762.2409729003907,57.517333984375,0.032184910192336824,82.36644897460928,21.5628351864234,62.55144262125472,23.476734447133367,21.57143688625487,1.9052975608784983,0.09572948791627621,0.007024474317557816
2025-04-16,1857.5648193359373,9568410.0,1782.233544921875,1770.717724609375,12.957397460937273,0.007024474317557816,86.84709472656232,23.046512775257952,60.830319403731146,28.256843826680324,22.90851827433996,5.348325552340363,0.09824436891536308,0.015282209814163172
2025-04-17,1885.9525146484373,17851542.0,1795.9674560546875,1780.4259216308594,28.3876953125,0.015282209814163172,105.52659301757785,42.532102693997786,61.603373259136525,33.94447394867143,25.115709409206257,8.828764539465173,0.10449353204043221,0.01069909149827497
2025-04-21,1906.1304931640625,17123649.0,1808.8457763671875,1791.143017578125,20.177978515625227,0.01069909149827497,114.98747558593755,40.257080059071995,66.16599688901593,39.62340211445576,28.017247950256156,11.606154164199602,0.11077512642200738,0.017954442712565077
2025-04-22,1940.35400390625,22980875.0,1825.34921875,1801.9046264648437,34.2235107421875,0.017954442712565077,138.44937744140634,35.21259972804364,67.54147668304196,46.35123669540758,31.684045699286443,14.667190996121136,0.1271539234506854,-0.019268995141984657
2025-04-23,1902.96533203125,15285321.0,1835.893212890625,1809.5777160644532,-37.388671875,-0.019268995141984657,93.38761596679683,57.764551400526216,61.296030094417745,48.111540827829685,34.969544724995096,13.14199610283459,0.13284890035381808,-0.003690400954718842
2025-04-24,1895.942626953125,12965877.0,1851.6301025390626,1816.820538330078,-7.022705078125,-0.003690400954718842,79.12208862304692,18.59547842970551,70.10933730787693,48.38220102987293,37.65207598597067,10.730125043902262,0.13516955902936742,-0.0029215992570483795
2025-04-25,1890.4034423828125,9250439.0,1865.680517578125,1822.3200317382812,-5.5391845703125,-0.0029215992570483795,68.08341064453134,40.751638505202436,66.47444969281487,47.6010203560088,39.6418648599783,7.959155496030505,0.13800071806946793,0.004709100401422361
2025-04-28,1899.3055419921875,6960246.0,1881.0316284179687,1827.2038024902345,8.902099609375,0.004709100401422361,72.10173950195303,21.068154340100136,67.7122740956157,47.15666144525608,41.144824177033854,6.011837268222223,0.1421588368503709,-0.005936843049709095
